# Raspberry Pi 4B data logger
# start_time,2026-07-29T12:50:52.829412
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T13:00:20.177455,21.0,12.4,34.3,27.3,10.0,24.2,1615.9,7819.8,60.3,1800.5,False,36.12,27.265,3.48
2026-07-29T13:00:21.188666,20.6,9.1,15.0,27.5,31.0,24.2,1616.0,7819.8,58.9,1800.4,False,37.074,27.075,3.46
2026-07-29T13:00:22.196739,22.2,12.0,36.4,29.6,11.0,24.2,1616.4,7819.8,59.4,1800.5,False,35.482,25.661,3.52
2026-07-29T13:00:23.204614,20.6,29.7,10.1,19.0,23.5,24.2,1614.9,7819.8,59.4,1800.5,False,35.121,25.758,3.46
2026-07-29T13:00:24.214209,23.7,33.7,18.0,18.0,25.0,24.2,1617.5,7819.8,58.9,1800.5,False,36.482,25.549,3.58
2026-07-29T13:00:25.221671,21.2,17.2,30.0,23.8,13.7,24.2,1616.5,7819.8,59.4,1800.5,False,35.075,27.839,3.48
2026-07-29T13:00:26.229193,21.4,10.2,18.8,33.3,23.5,24.2,1616.7,7819.8,59.9,1800.4,False,36.34,25.936,3.49
2026-07-29T13:00:27.238869,23.2,14.1,26.5,33.3,18.8,24.2,1617.1,7819.8,60.3,1800.4,False,36.325,25.826,3.56
2026-07-29T13:00:28.250357,21.1,10.2,20.6,34.0,19.8,24.2,1617.5,7819.8,59.4,1800.5,False,35.932,25.537,3.48
2026-07-29T13:00:29.260306,23.9,34.7,26.7,18.4,16.0,24.2,1618.9,7819.8,59.9,1800.5,False,35.144,25.424,3.59
2026-07-29T13:00:30.273088,21.9,16.8,21.0,29.6,20.2,24.2,1618.2,7819.8,60.3,1800.5,False,37.364,28.404,3.51
2026-07-29T13:00:31.281914,20.5,15.2,19.6,22.3,25.0,24.2,1618.3,7819.8,60.8,1800.5,False,35.721,25.451,3.46
2026-07-29T13:00:32.290801,22.5,20.2,17.2,17.3,35.3,24.2,1617.7,7819.8,59.4,1800.5,False,37.321,26.022,3.53
2026-07-29T13:00:33.299473,21.7,14.1,25.3,22.0,25.5,24.2,1617.8,7819.8,58.9,1800.5,False,36.563,25.581,3.5
2026-07-29T13:00:34.307948,22.0,17.3,29.0,21.8,19.8,24.2,1619.4,7819.8,59.9,1800.4,False,36.187,25.529,3.51
2026-07-29T13:00:35.315782,21.0,13.7,33.0,27.0,10.4,24.2,1620.0,7819.8,60.8,1800.5,False,36.085,26.966,3.48
2026-07-29T13:00:36.323567,21.3,18.0,29.7,19.6,17.8,24.2,1620.4,7819.8,60.8,1800.5,False,35.137,25.548,3.49
2026-07-29T13:00:37.331388,21.5,17.6,19.0,34.0,15.3,24.2,1620.8,7819.8,59.4,1800.4,False,35.579,25.764,3.49
2026-07-29T13:00:38.339541,20.2,11.2,24.0,19.2,26.3,24.2,1620.6,7819.8,60.3,1800.5,False,35.635,25.491,3.45
2026-07-29T13:00:39.350645,21.4,12.1,22.4,36.0,15.2,24.2,1620.7,7819.8,59.4,1800.5,False,37.133,26.962,3.49
2026-07-29T13:00:40.358882,20.0,7.1,22.8,30.0,20.0,24.2,1619.7,7819.8,59.9,1800.4,False,34.707,26.91,3.44
2026-07-29T13:00:41.367225,21.4,14.1,17.6,26.3,27.7,24.2,1620.0,7819.8,59.9,1800.5,False,36.878,25.786,3.49
2026-07-29T13:00:42.375867,22.6,12.2,21.2,34.7,22.2,24.2,1620.1,7819.8,59.4,1800.5,False,35.024,25.733,3.54
2026-07-29T13:00:43.387671,20.7,13.0,12.7,26.5,30.5,24.2,1618.8,7819.8,60.3,1800.5,False,35.268,25.509,3.46
2026-07-29T13:00:44.397850,21.2,16.3,23.0,19.0,26.5,24.2,1620.2,7819.8,59.4,1800.5,False,36.475,25.461,3.48
2026-07-29T13:00:45.405497,22.6,14.9,28.4,15.7,31.3,24.2,1619.8,7819.8,59.4,1800.5,False,35.526,26.992,3.54
2026-07-29T13:00:46.413226,20.3,28.7,30.4,12.2,9.9,24.2,1619.1,7819.8,59.4,1800.4,False,34.932,25.548,3.45
2026-07-29T13:00:47.429721,22.6,22.4,29.3,22.2,16.3,24.2,1618.8,7819.8,58.9,1200.3,False,37.157,27.272,3.53
2026-07-29T13:00:48.438359,24.5,11.1,28.7,29.0,29.1,24.2,1619.9,7819.8,60.3,1800.5,False,35.597,25.551,3.61
2026-07-29T13:00:49.446631,23.0,15.0,19.0,21.0,37.0,24.2,1622.0,7819.8,59.4,1800.4,False,36.517,25.552,3.55
2026-07-29T13:00:50.454575,22.5,11.1,17.8,27.7,33.3,24.2,1621.8,7819.8,60.3,1800.5,False,35.608,26.999,3.53
2026-07-29T13:00:51.462231,20.6,8.3,27.0,16.0,31.3,24.2,1620.4,7819.8,60.3,1800.5,False,37.233,25.581,3.46
2026-07-29T13:00:52.469888,20.6,12.4,20.2,18.4,31.4,24.2,1620.9,7819.8,59.4,1800.4,False,35.962,25.849,3.46
2026-07-29T13:00:53.477536,24.0,31.0,25.0,26.8,13.1,24.3,1622.4,7819.8,60.3,1800.4,False,37.073,25.633,3.59
2026-07-29T13:00:54.485115,22.8,22.4,33.7,16.0,19.2,24.3,1624.6,7819.8,59.9,1800.5,False,35.464,25.523,3.54
2026-07-29T13:00:55.493469,21.4,27.7,12.2,32.0,13.7,24.3,1624.7,7819.8,59.4,1800.5,False,35.787,27.036,3.49
2026-07-29T13:00:56.503011,19.9,18.0,16.0,31.6,14.0,24.3,1623.3,7819.8,60.3,1800.4,False,37.398,26.67,3.44
2026-07-29T13:00:57.512904,21.6,18.8,20.0,17.8,29.7,24.3,1624.0,7819.8,58.9,1800.5,False,35.537,26.007,3.5
2026-07-29T13:00:58.522088,23.6,12.4,24.8,18.0,39.2,24.3,1623.7,7819.8,59.4,1800.5,False,36.232,25.813,3.57
2026-07-29T13:00:59.530144,24.5,18.8,23.0,29.7,26.5,24.3,1626.1,7819.8,59.4,1800.5,False,35.053,25.555,3.61
2026-07-29T13:01:00.538381,21.3,15.2,34.0,23.0,12.9,24.3,1625.2,7819.8,59.4,1800.5,False,35.926,27.012,3.49
2026-07-29T13:01:01.546655,42.4,52.0,44.6,37.4,35.4,24.1,1614.3,7819.8,60.8,1800.5,False,35.616,25.46,4.27
2026-07-29T13:01:02.557844,20.1,25.0,19.2,17.3,18.8,24.1,1614.1,7819.8,59.9,1800.5,False,35.538,25.756,3.44
2026-07-29T13:01:03.567081,23.5,35.6,23.2,18.0,17.2,24.2,1614.9,7819.8,59.9,1800.5,False,35.377,26.269,3.57
2026-07-29T13:01:04.575656,21.2,12.1,33.3,18.8,20.8,24.1,1612.4,7819.8,59.4,1800.5,False,35.471,25.791,3.49
2026-07-29T13:01:05.587210,26.9,15.8,36.6,28.4,27.0,24.1,1613.1,7819.8,60.3,1800.4,False,37.738,28.509,3.7
2026-07-29T13:01:06.594873,20.4,20.0,24.5,15.8,21.2,24.1,1613.3,7819.8,58.9,1800.5,False,35.346,25.499,3.45
2026-07-29T13:01:07.603222,20.2,25.0,16.3,11.9,27.6,24.1,1613.0,7819.8,59.4,1800.5,False,35.611,26.014,3.45
2026-07-29T13:01:08.617129,25.0,30.3,31.1,22.5,16.0,24.1,1614.1,7819.8,59.9,1800.5,False,36.627,25.552,3.62
2026-07-29T13:01:09.626234,20.4,18.8,31.0,13.3,18.6,24.2,1614.8,7819.8,59.9,1800.5,False,34.912,25.406,3.46
2026-07-29T13:01:10.633830,21.5,13.0,30.4,21.8,20.8,24.2,1614.8,7819.8,59.9,1800.5,False,35.485,26.975,3.5
2026-07-29T13:01:11.641657,19.6,14.1,31.0,15.3,18.2,24.2,1615.3,7819.8,60.3,1800.5,False,35.925,25.575,3.43
2026-07-29T13:01:12.649353,20.4,25.0,16.2,21.0,19.4,24.1,1614.1,7819.8,60.3,1800.4,False,35.266,25.816,3.45
2026-07-29T13:01:13.657477,23.2,13.4,37.6,15.3,26.5,24.2,1616.4,7819.8,59.9,1800.4,False,35.618,25.559,3.56
2026-07-29T13:01:14.667854,21.1,11.8,20.0,27.7,25.0,24.2,1616.3,7819.8,60.3,1800.4,False,37.291,27.06,3.48
2026-07-29T13:01:15.676098,19.8,2.1,16.2,32.7,28.0,24.2,1616.5,7819.8,60.3,1800.5,False,36.482,27.143,3.43
2026-07-29T13:01:16.683771,21.8,23.0,21.6,23.5,19.2,24.2,1617.0,7819.8,59.4,1800.4,False,35.307,25.591,3.51
2026-07-29T13:01:17.691589,21.5,34.0,15.0,10.1,27.0,24.2,1617.2,7819.8,60.8,1800.5,False,35.529,25.76,3.5
2026-07-29T13:01:18.699287,24.8,36.0,17.6,17.0,28.7,24.2,1617.8,7819.8,59.9,1800.5,False,35.8,25.602,3.62
2026-07-29T13:01:19.707678,21.5,34.0,11.0,15.8,25.3,24.2,1618.1,7819.8,59.4,1800.5,False,35.456,25.571,3.5
2026-07-29T13:01:20.715801,20.7,34.0,14.1,14.1,20.6,24.2,1617.2,7819.8,59.4,1800.5,False,35.311,26.955,3.47
2026-07-29T13:01:21.723844,21.0,16.2,22.0,32.0,13.7,24.2,1617.2,7819.8,60.3,1800.5,False,35.443,25.528,3.48
2026-07-29T13:01:22.731563,20.8,19.8,25.0,26.3,12.2,24.2,1617.2,7819.8,59.4,1800.5,False,36.024,26.424,3.47
2026-07-29T13:01:23.744680,25.7,23.2,42.0,17.8,19.8,24.2,1617.2,7819.8,58.9,1800.4,False,37.579,27.29,3.65
2026-07-29T13:01:24.759273,20.4,17.8,23.8,29.0,11.1,24.2,1616.7,7819.8,59.4,1800.4,False,34.995,25.614,3.46
2026-07-29T13:01:25.774521,21.8,19.4,24.0,28.0,15.7,24.2,1616.7,7819.8,60.8,1800.5,False,36.424,26.16,3.51
2026-07-29T13:01:26.783602,22.0,34.0,19.6,17.5,17.0,24.2,1616.9,7819.8,59.9,1800.5,False,35.253,26.99,3.51
2026-07-29T13:01:27.794059,20.3,11.1,18.0,32.7,19.4,24.2,1616.9,7819.8,59.4,1800.4,False,35.753,25.562,3.45
2026-07-29T13:01:28.801976,24.7,18.2,21.2,26.3,33.0,24.2,1619.4,7819.8,59.4,1800.4,False,34.9,25.649,3.61
2026-07-29T13:01:29.810154,21.8,15.3,27.7,23.0,21.0,24.2,1619.8,7819.8,60.3,1800.5,False,36.374,25.564,3.5
2026-07-29T13:01:30.820580,20.9,16.5,23.0,21.0,23.0,24.2,1620.7,7819.8,59.4,1800.4,False,36.139,26.991,3.47
2026-07-29T13:01:31.828733,20.4,11.1,12.9,24.8,33.0,24.2,1621.6,7819.8,59.4,1800.4,False,36.059,26.888,3.46
2026-07-29T13:01:32.837180,19.9,17.0,23.5,23.2,16.0,24.2,1620.9,7819.8,60.3,1800.5,False,35.565,25.753,3.44
2026-07-29T13:01:33.847537,25.0,24.0,31.0,28.7,16.2,24.2,1621.6,7819.8,59.4,1200.3,False,35.843,25.769,3.62
2026-07-29T13:01:34.855850,22.4,30.3,13.7,19.8,25.7,24.2,1620.9,7819.8,59.9,1800.5,False,35.375,25.477,3.53
2026-07-29T13:01:35.864028,21.2,35.0,11.0,18.0,21.0,24.2,1620.9,7819.8,60.3,1800.5,False,36.597,25.568,3.49
2026-07-29T13:01:36.872249,20.5,26.3,25.5,14.3,16.0,24.2,1620.7,7819.8,60.3,1800.5,False,35.335,26.957,3.46
2026-07-29T13:01:37.880157,20.7,24.0,20.6,25.3,12.9,24.2,1621.0,7819.8,58.9,1800.5,False,35.55,25.513,3.47
2026-07-29T13:01:38.888526,22.8,18.8,14.3,36.9,21.0,24.2,1621.4,7819.8,60.3,1800.5,False,35.642,25.768,3.54
2026-07-29T13:01:39.896719,23.9,22.3,26.0,30.6,16.5,24.2,1621.2,7819.8,59.4,1800.5,False,36.305,26.072,3.58
2026-07-29T13:01:40.907484,20.6,26.7,22.3,12.9,20.4,24.2,1621.1,7819.8,60.3,1800.5,False,36.435,26.5,3.46
2026-07-29T13:01:41.915748,21.2,34.3,17.3,23.3,9.8,24.2,1620.5,7819.8,60.3,1800.5,False,35.233,27.157,3.48
2026-07-29T13:01:42.924027,20.6,32.3,19.8,15.8,14.4,24.2,1620.5,7819.8,59.9,1800.4,False,36.174,25.509,3.46
2026-07-29T13:01:43.932060,21.6,20.2,22.0,21.0,23.2,24.2,1621.7,7819.8,59.9,1800.5,False,35.31,25.742,3.5
2026-07-29T13:01:44.939701,27.1,32.7,21.8,31.7,22.3,24.2,1621.4,7819.8,58.9,1800.5,False,35.186,25.522,3.7
2026-07-29T13:01:45.947758,19.4,21.8,14.1,12.2,29.6,24.2,1621.3,7819.8,59.9,1800.5,False,35.8,25.477,3.42
2026-07-29T13:01:46.956083,20.3,21.0,19.2,25.7,15.2,24.2,1620.8,7819.8,59.4,1800.5,False,35.706,26.944,3.45
2026-07-29T13:01:47.964025,20.3,29.0,28.3,8.1,15.8,24.2,1620.6,7819.8,60.3,1800.5,False,34.61,25.542,3.45
2026-07-29T13:01:48.972646,22.2,25.3,17.6,19.0,27.0,24.2,1621.8,7819.8,59.9,1800.4,False,35.773,25.731,3.52
2026-07-29T13:01:49.982476,22.0,35.4,25.7,12.7,14.1,24.2,1622.2,7819.8,59.4,1800.5,False,37.218,27.017,3.51
2026-07-29T13:01:50.990164,21.4,33.7,25.0,12.9,13.9,24.3,1622.6,7819.8,59.9,1800.5,False,35.688,25.512,3.49
2026-07-29T13:01:51.998022,19.8,13.0,22.4,16.2,27.7,24.3,1622.5,7819.8,59.9,1800.5,False,34.886,27.217,3.43
2026-07-29T13:01:53.009802,20.7,15.5,26.5,11.0,29.7,24.2,1621.8,7819.8,59.9,1800.4,False,36.554,25.575,3.46
2026-07-29T13:01:54.020102,21.4,25.3,23.8,16.8,19.8,24.2,1622.0,7819.8,59.4,1800.5,False,34.583,25.633,3.49
2026-07-29T13:01:55.036523,23.7,20.4,24.0,14.0,36.4,24.3,1622.7,7819.8,60.3,1800.5,False,35.741,25.492,3.58
2026-07-29T13:01:56.047345,20.4,16.8,21.0,26.3,17.3,24.3,1623.1,7819.8,59.4,1800.5,False,35.441,25.336,3.45
2026-07-29T13:01:57.057750,21.2,15.5,28.7,9.1,31.4,24.3,1623.5,7819.8,59.4,1800.5,False,37.017,28.421,3.48
2026-07-29T13:01:58.067676,20.0,22.2,26.7,7.1,24.0,24.3,1624.0,7819.8,59.4,1800.5,False,34.687,25.456,3.44
2026-07-29T13:01:59.077708,22.2,13.0,19.0,25.0,32.0,24.3,1623.5,7819.8,59.9,1800.5,False,36.005,25.891,3.52
2026-07-29T13:02:00.086507,23.1,9.2,25.0,21.4,36.7,24.3,1623.1,7819.8,59.4,1800.4,False,35.973,25.465,3.55
2026-07-29T13:02:01.096096,19.5,12.1,32.4,24.5,9.0,24.3,1622.7,7819.8,59.4,1800.4,False,35.35,25.501,3.42
2026-07-29T13:02:02.103682,20.8,27.3,16.2,27.7,12.1,24.3,1623.4,7819.8,58.9,1800.4,False,35.506,26.924,3.47
2026-07-29T13:02:03.111303,19.6,31.0,7.0,24.2,16.0,24.3,1623.9,7819.8,59.9,1800.4,False,35.296,25.56,3.42
2026-07-29T13:02:04.119547,22.4,22.2,28.3,24.2,14.9,24.3,1624.6,7819.8,59.4,1800.5,False,35.732,25.711,3.53
2026-07-29T13:02:05.131959,21.6,22.8,27.7,20.2,15.8,24.3,1624.4,7819.8,59.9,900.2,False,36.075,26.388,3.5
2026-07-29T13:02:06.140609,21.4,20.4,22.3,28.7,14.1,24.3,1623.9,7819.8,59.4,1800.4,False,36.774,25.984,3.49
2026-07-29T13:02:07.148617,20.7,34.0,14.0,12.0,22.8,24.3,1623.3,7819.8,58.9,1800.5,False,35.022,27.232,3.47
2026-07-29T13:02:08.156273,20.1,25.5,21.2,24.5,9.3,24.3,1623.0,7819.8,60.8,1800.5,False,35.498,25.532,3.44
2026-07-29T13:02:09.163991,21.7,16.3,31.3,20.2,19.0,24.3,1625.9,7819.8,59.4,1800.5,False,35.399,25.797,3.5
2026-07-29T13:02:10.177316,22.2,25.0,17.8,17.0,29.0,24.3,1625.4,7819.8,59.4,900.2,False,36.358,26.565,3.52
2026-07-29T13:02:11.185361,23.1,15.3,23.0,25.5,28.7,24.3,1625.6,7819.8,60.3,1800.5,False,35.038,25.695,3.56
2026-07-29T13:02:12.202952,20.3,15.7,15.8,26.3,23.5,24.3,1625.2,7819.8,58.9,1800.5,False,35.075,27.121,3.45
2026-07-29T13:02:13.215990,21.2,19.4,13.0,20.0,32.4,24.3,1625.3,7819.8,59.9,1800.5,False,36.794,26.765,3.48
2026-07-29T13:02:14.225736,23.0,15.3,25.5,24.8,26.5,24.3,1627.6,7819.8,58.9,1800.5,False,35.969,26.034,3.55
2026-07-29T13:02:15.235152,21.5,13.0,23.8,18.8,30.3,24.3,1627.4,7819.8,59.9,1800.4,False,35.336,26.531,3.49
2026-07-29T13:02:16.243937,23.1,37.6,12.1,27.3,15.2,24.3,1626.9,7819.8,59.4,1800.5,False,35.482,25.814,3.55
2026-07-29T13:02:17.253085,21.9,21.0,17.8,24.3,24.5,24.3,1626.8,7819.8,60.8,1800.5,False,35.609,27.076,3.51
2026-07-29T13:02:18.267902,21.4,17.0,23.0,11.8,33.7,24.3,1627.0,7819.8,59.4,1800.5,False,35.563,25.588,3.49
2026-07-29T13:02:19.281302,21.0,22.7,21.0,20.2,20.0,24.3,1627.2,7819.8,60.3,1800.4,False,35.7,25.646,3.48
2026-07-29T13:02:20.289601,43.5,38.0,40.4,46.5,49.0,24.2,1616.7,7819.8,60.3,1800.5,False,36.395,26.76,4.31
2026-07-29T13:02:21.297722,24.5,40.4,24.8,18.8,14.0,24.2,1617.3,7819.8,60.8,1800.4,False,35.852,25.782,3.61
2026-07-29T13:02:22.305290,20.3,23.5,28.3,16.5,13.0,24.2,1615.8,7819.8,60.8,1800.5,False,34.842,27.016,3.45
2026-07-29T13:02:23.313170,21.2,9.3,30.1,21.2,24.2,24.2,1616.5,7819.8,59.9,1800.5,False,36.637,25.714,3.48
2026-07-29T13:02:24.321274,22.1,19.0,23.0,19.8,26.5,24.2,1617.1,7819.8,59.4,1800.5,False,34.776,25.758,3.52
2026-07-29T13:02:25.329449,19.8,12.2,23.0,15.0,29.0,24.2,1616.6,7819.8,59.9,1800.4,False,35.447,25.503,3.43
2026-07-29T13:02:26.337457,22.8,20.4,24.2,16.8,29.7,24.2,1616.5,7819.8,59.9,1800.5,False,35.277,25.512,3.54
2026-07-29T13:02:27.345088,19.9,21.6,18.2,18.8,21.2,24.2,1616.6,7819.8,59.9,1800.4,False,35.783,27.021,3.44
2026-07-29T13:02:28.352655,21.2,31.0,17.6,16.0,20.2,24.2,1617.1,7819.8,60.8,1800.5,False,35.685,25.558,3.48
2026-07-29T13:02:29.360951,22.3,19.0,18.2,17.3,34.7,24.2,1617.5,7819.8,60.3,1800.5,False,35.846,25.79,3.53
2026-07-29T13:02:30.369131,21.4,34.3,23.0,15.2,13.0,24.2,1616.7,7819.8,59.9,1800.5,False,36.0,25.522,3.49
2026-07-29T13:02:31.377469,22.1,38.0,16.0,15.0,19.2,24.2,1616.4,7819.8,60.3,1800.5,False,36.951,27.089,3.52
2026-07-29T13:02:32.385307,20.4,25.0,11.9,13.1,31.7,24.2,1617.0,7819.8,59.9,1800.4,False,34.933,26.96,3.46
2026-07-29T13:02:33.397146,19.2,21.4,10.3,14.0,31.0,24.2,1616.6,7819.8,59.9,1800.5,False,35.483,25.737,3.41
2026-07-29T13:02:34.406341,21.7,35.0,11.1,17.8,23.0,24.2,1617.5,7819.8,59.9,1800.5,False,36.304,25.732,3.5
2026-07-29T13:02:35.413930,22.0,30.7,13.0,19.8,24.5,24.2,1616.2,7819.8,58.9,1800.4,False,35.112,25.494,3.51
2026-07-29T13:02:36.421593,22.9,14.3,20.8,35.6,20.8,24.2,1616.5,7819.8,58.9,1800.5,False,35.649,25.548,3.55
2026-07-29T13:02:37.429317,20.9,21.0,13.3,28.7,20.6,24.2,1616.8,7819.8,58.9,1800.5,False,36.334,27.023,3.47
2026-07-29T13:02:38.437105,19.7,28.9,24.5,13.3,12.0,24.2,1617.2,7819.8,60.3,1800.4,False,35.058,25.546,3.43
2026-07-29T13:02:39.445277,22.0,31.0,18.2,19.8,19.0,24.2,1618.7,7819.8,58.9,1800.5,False,35.441,25.751,3.51
2026-07-29T13:02:40.454784,20.6,14.9,31.0,16.3,20.4,24.2,1619.0,7819.8,60.3,1800.5,False,37.224,26.916,3.46
2026-07-29T13:02:41.462362,22.1,26.3,11.1,23.1,27.7,24.2,1618.6,7819.8,60.3,1800.5,False,35.633,25.532,3.52
2026-07-29T13:02:42.470226,19.9,29.4,9.2,9.1,32.0,24.2,1618.5,7819.8,60.3,1800.5,False,35.545,27.188,3.44
2026-07-29T13:02:43.477745,20.8,20.0,34.3,17.2,11.9,24.2,1618.3,7819.8,59.4,1800.4,False,35.484,25.582,3.47
2026-07-29T13:02:44.485932,22.2,28.6,33.0,18.2,9.1,24.2,1618.2,7819.8,59.9,1800.5,False,35.77,25.742,3.52
2026-07-29T13:02:45.494688,21.0,21.8,25.5,27.7,8.9,24.2,1617.8,7819.8,59.9,1800.5,False,35.235,25.49,3.48
2026-07-29T13:02:46.502578,23.2,29.0,32.7,17.2,13.9,24.2,1618.0,7819.8,58.4,1800.5,False,35.2,25.495,3.56
2026-07-29T13:02:47.510794,19.9,27.3,13.1,32.0,7.1,24.2,1618.4,7819.8,59.9,1800.5,False,35.8,26.977,3.44
2026-07-29T13:02:48.519546,21.3,21.8,12.0,30.6,20.8,24.2,1618.8,7819.8,59.9,1800.4,False,35.543,25.491,3.49
2026-07-29T13:02:49.530706,23.2,16.2,14.0,29.4,33.3,24.2,1619.0,7819.8,58.9,1800.4,False,35.824,26.406,3.56
2026-07-29T13:02:50.539031,20.4,24.2,32.7,16.8,8.0,24.2,1619.2,7819.8,60.3,1800.5,False,36.216,26.203,3.46
2026-07-29T13:02:51.547274,22.6,28.4,25.0,25.7,11.1,24.2,1619.3,7819.8,60.3,1800.5,False,35.622,25.486,3.53
2026-07-29T13:02:52.555202,20.1,27.0,9.1,32.3,12.1,24.2,1617.8,7819.8,60.3,1800.5,False,35.366,27.101,3.44
2026-07-29T13:02:53.569681,19.8,14.0,24.0,28.9,12.2,24.2,1618.0,7819.8,60.3,1800.5,False,35.339,25.47,3.43
2026-07-29T13:02:54.578103,22.6,17.2,23.0,14.7,35.6,24.2,1619.4,7819.8,60.3,1800.5,False,36.031,25.575,3.54
2026-07-29T13:02:55.585714,20.7,25.0,12.1,22.8,23.0,24.2,1618.2,7819.8,58.9,1800.4,False,35.287,25.494,3.47
2026-07-29T13:02:56.611654,21.6,22.0,14.3,18.6,31.7,24.2,1618.8,7819.8,59.4,1100.3,False,36.437,26.252,3.5
2026-07-29T13:02:57.620412,21.9,28.7,14.9,11.8,32.4,24.2,1619.0,7819.8,59.4,1800.5,False,35.536,27.173,3.51
2026-07-29T13:02:58.628789,22.8,21.0,27.7,9.0,33.3,24.2,1620.2,7819.8,59.9,1800.4,False,35.767,25.699,3.54
2026-07-29T13:02:59.636453,21.7,20.8,33.0,13.9,19.2,24.2,1619.5,7819.8,59.9,1800.5,False,34.715,25.694,3.5
2026-07-29T13:03:00.644060,19.9,12.0,34.7,11.0,22.0,24.2,1618.8,7819.8,60.8,1800.5,False,35.668,25.545,3.44
2026-07-29T13:03:01.651671,20.6,15.3,31.0,12.9,23.0,24.2,1618.9,7819.8,60.3,1800.5,False,35.661,25.52,3.46
2026-07-29T13:03:02.659568,23.4,27.6,18.0,33.0,14.9,24.2,1618.4,7819.8,59.9,1800.5,False,35.583,26.977,3.56
2026-07-29T13:03:03.667818,22.2,19.8,14.0,27.0,28.0,24.2,1619.8,7819.8,58.9,1800.5,False,36.216,25.508,3.52
2026-07-29T13:03:04.676967,21.6,12.0,26.3,22.5,25.7,24.2,1620.0,7819.8,59.4,1800.5,False,35.782,25.768,3.5
2026-07-29T13:03:05.685377,21.8,17.6,17.6,36.0,15.8,24.2,1620.3,7819.8,59.9,1800.4,False,35.111,25.514,3.5
2026-07-29T13:03:06.694466,18.9,14.3,20.2,21.6,19.4,24.2,1620.0,7819.8,59.9,1800.5,False,36.631,26.973,3.4
2026-07-29T13:03:07.702411,22.8,17.8,21.8,34.7,17.0,24.2,1620.0,7819.8,59.9,1800.5,False,35.502,25.473,3.54
2026-07-29T13:03:08.711283,23.2,24.8,23.0,21.0,24.0,24.2,1620.2,7819.8,59.4,1800.4,False,35.958,27.224,3.56
2026-07-29T13:03:09.719882,20.8,30.0,24.3,16.8,12.1,24.2,1620.4,7819.8,59.4,1800.5,False,35.434,26.012,3.47
2026-07-29T13:03:10.728261,22.1,20.8,12.9,19.8,34.7,24.2,1620.4,7819.8,60.3,1800.5,False,35.462,26.73,3.52
2026-07-29T13:03:11.739388,20.6,28.7,11.5,12.0,30.0,24.2,1620.5,7819.8,59.4,1800.5,False,36.069,25.775,3.46
2026-07-29T13:03:12.750023,21.9,37.6,16.7,22.4,11.0,24.2,1619.7,7819.8,58.9,1800.5,False,34.558,25.434,3.51
2026-07-29T13:03:13.765328,23.9,29.0,19.8,22.0,25.0,24.2,1621.0,7819.8,59.9,1800.5,False,36.255,26.914,3.59
2026-07-29T13:03:14.780390,21.9,20.6,12.6,36.5,18.0,24.2,1621.0,7819.8,59.9,1800.5,False,37.871,26.469,3.51
2026-07-29T13:03:15.789677,21.0,21.8,32.3,15.0,15.0,24.2,1620.5,7819.8,60.3,1800.4,False,35.923,25.748,3.48
2026-07-29T13:03:16.797743,19.7,20.4,31.4,14.0,13.0,24.2,1620.6,7819.8,59.9,1800.5,False,34.917,25.487,3.43
2026-07-29T13:03:17.805772,22.6,26.5,14.1,14.9,35.0,24.2,1620.4,7819.8,59.4,1800.5,False,36.398,25.3,3.54
2026-07-29T13:03:18.816983,22.1,33.0,17.2,25.0,13.1,24.2,1621.5,7819.8,60.8,1800.4,False,36.083,26.761,3.52
2026-07-29T13:03:19.824917,21.4,29.7,19.2,19.6,17.0,24.2,1621.8,7819.8,60.3,1800.5,False,35.354,25.432,3.49
2026-07-29T13:03:20.832568,20.2,27.7,18.2,21.6,13.4,24.2,1622.1,7819.8,60.3,1800.5,False,35.426,25.743,3.45
2026-07-29T13:03:21.840426,21.6,31.3,16.7,20.8,17.6,24.2,1621.9,7819.8,59.9,1800.5,False,36.137,25.567,3.5
2026-07-29T13:03:22.848759,20.2,22.7,7.1,29.0,22.0,24.2,1621.6,7819.8,59.4,1800.5,False,36.243,26.826,3.45
2026-07-29T13:03:23.856838,23.2,28.4,9.1,24.0,31.4,24.3,1622.7,7819.8,59.9,1800.5,False,35.222,27.096,3.56
2026-07-29T13:03:24.865700,22.1,33.7,15.2,21.0,18.4,24.3,1623.0,7819.8,60.3,1800.5,False,36.453,25.735,3.52
2026-07-29T13:03:25.873889,18.9,33.3,12.4,17.0,13.1,24.3,1622.9,7819.8,59.4,1800.5,False,35.127,25.755,3.4
2026-07-29T13:03:26.882422,19.9,33.7,9.0,24.0,13.1,24.3,1623.0,7819.8,59.9,1800.4,False,35.515,25.527,3.44
2026-07-29T13:03:27.890049,22.8,24.0,25.0,25.3,17.0,24.3,1623.3,7819.8,58.9,1800.5,False,35.091,25.487,3.54
2026-07-29T13:03:28.897678,22.2,24.5,18.8,28.7,17.0,24.3,1625.2,7819.8,59.9,1800.5,False,36.353,27.026,3.52
