# Raspberry Pi 4B data logger
# start_time,2026-07-29T08:31:20.643108
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T08:43:46.117787,88.9,99.0,86.0,85.3,85.4,24.2,1651.2,7819.8,72.0,1800.4,False,109.983,95.016,5.99
2026-07-29T08:43:47.153004,98.8,98.1,99.1,98.1,100.0,24.4,1656.1,7819.8,73.0,1800.5,False,85.888,74.984,6.36
2026-07-29T08:43:48.183641,80.2,98.1,97.1,63.1,62.7,24.4,1653.7,7819.8,72.0,1800.5,False,127.98,123.654,5.67
2026-07-29T08:43:49.197661,81.7,93.1,70.3,67.3,96.1,24.5,1654.4,7819.8,72.5,1800.5,False,123.336,109.672,5.72
2026-07-29T08:43:50.207432,63.6,33.0,100.0,31.0,90.3,24.5,1653.7,7819.8,73.5,1800.5,False,133.266,113.326,5.05
2026-07-29T08:43:51.217415,64.2,36.7,99.0,33.0,88.0,24.5,1657.1,7819.8,73.0,1800.5,False,123.373,107.742,5.07
2026-07-29T08:43:52.226839,61.3,28.6,100.0,83.2,33.3,24.4,1651.9,7819.8,73.5,1800.4,False,127.149,109.025,4.97
2026-07-29T08:43:53.243545,54.5,30.0,77.0,45.9,65.0,24.3,1649.1,7819.8,72.5,1800.4,False,129.387,121.42,4.72
2026-07-29T08:43:54.252159,52.1,71.3,26.5,26.7,84.0,24.2,1646.5,7819.8,72.5,1800.5,False,121.34,107.19,4.63
2026-07-29T08:43:55.261436,53.0,77.2,24.5,28.2,82.0,24.2,1643.3,7819.8,72.0,1800.5,False,126.667,109.438,4.66
2026-07-29T08:43:56.271357,52.8,72.3,55.0,26.5,57.4,24.2,1646.9,7819.8,72.0,1800.5,False,125.129,111.541,4.65
2026-07-29T08:43:57.326851,60.9,73.3,43.6,76.2,50.5,24.2,1645.2,7819.8,71.5,1800.5,False,130.348,115.129,4.95
2026-07-29T08:43:58.351094,68.2,94.3,43.3,85.7,49.5,24.3,1644.2,7819.8,72.0,1800.4,False,120.517,112.668,5.22
2026-07-29T08:43:59.377938,84.0,79.0,84.2,92.2,80.4,24.3,1643.7,7819.8,73.0,1800.4,False,110.402,102.373,5.81
2026-07-29T08:44:00.411326,77.8,72.3,77.7,74.5,86.9,24.3,1643.4,7819.8,72.5,1800.5,False,112.833,100.141,5.58
2026-07-29T08:44:01.451450,83.4,79.8,94.1,72.5,87.3,24.2,1643.6,7819.8,74.0,1800.5,False,103.525,87.385,5.79
2026-07-29T08:44:02.468610,81.2,73.5,65.7,94.2,91.3,24.1,1637.7,7819.8,73.5,1800.5,False,120.897,104.19,5.7
2026-07-29T08:44:03.504582,79.7,100.0,67.3,83.0,68.3,24.1,1636.8,7819.8,73.0,1800.5,False,119.95,113.026,5.65
2026-07-29T08:44:04.534539,83.0,70.6,99.0,92.3,70.3,24.1,1635.5,7819.8,72.5,1800.4,False,121.337,106.291,5.77
2026-07-29T08:44:05.557190,81.7,73.3,100.0,67.3,86.3,24.1,1633.4,7819.8,74.0,1800.5,False,117.121,99.308,5.72
2026-07-29T08:44:06.584038,84.3,85.3,76.0,93.1,83.0,24.0,1631.8,7819.8,73.5,1800.5,False,120.853,106.82,5.82
2026-07-29T08:44:07.625824,85.0,97.1,73.5,80.2,89.2,24.0,1630.1,7819.8,74.5,1800.5,False,121.725,106.396,5.85
2026-07-29T08:44:08.659677,84.5,98.1,85.3,82.4,72.3,24.0,1631.8,7819.8,73.5,1800.5,False,120.812,113.671,5.83
2026-07-29T08:44:09.695177,95.7,99.0,96.1,87.5,100.0,24.9,1699.0,7819.8,74.5,1800.5,False,80.044,65.574,6.24
2026-07-29T08:44:10.741123,99.2,99.0,99.0,100.0,99.0,24.9,1700.4,7819.8,75.0,1800.5,False,60.291,52.501,6.37
2026-07-29T08:44:11.772400,92.2,87.5,98.1,85.0,98.1,24.1,1638.5,7819.8,74.0,1800.5,False,95.33,83.177,6.11
2026-07-29T08:44:12.808482,84.0,74.7,75.5,92.3,93.3,24.1,1637.4,7819.8,73.5,1800.5,False,114.536,98.07,5.81
2026-07-29T08:44:13.840796,83.3,81.1,75.7,92.2,84.2,24.0,1636.0,7819.8,75.4,1800.4,False,116.778,124.777,5.78
2026-07-29T08:44:14.871356,82.8,96.0,69.0,72.3,94.1,23.9,1627.9,7819.8,75.0,1800.5,False,117.647,162.791,5.77
2026-07-29T08:44:15.900291,84.1,77.0,71.0,99.0,89.3,24.0,1631.0,7819.8,74.5,1800.5,False,119.73,158.687,5.81
2026-07-29T08:44:16.960232,85.7,93.1,75.5,100.0,74.3,24.0,1630.1,7819.8,75.0,1800.4,False,124.61,175.186,5.87
2026-07-29T08:44:17.996597,85.5,77.7,91.1,99.1,74.3,24.0,1633.0,7819.8,73.5,1800.5,False,119.87,157.605,5.87
2026-07-29T08:44:19.033974,83.6,98.1,95.1,67.3,73.8,24.0,1631.4,7819.8,75.4,1800.4,False,120.502,160.014,5.79
2026-07-29T08:44:20.079911,83.6,89.1,96.1,70.0,79.2,24.0,1633.3,7819.8,75.4,1800.5,False,122.513,161.044,5.79
2026-07-29T08:44:21.124054,86.3,96.3,98.1,76.0,74.8,24.0,1631.6,7819.8,75.0,1800.4,False,126.1,153.939,5.89
2026-07-29T08:44:22.183202,83.8,73.3,66.7,99.0,96.1,24.0,1633.5,7819.8,74.5,1800.5,False,124.129,151.687,5.8
2026-07-29T08:44:23.212225,84.3,80.0,98.1,84.8,74.5,24.0,1632.9,7819.8,75.4,1800.5,False,113.984,158.718,5.82
2026-07-29T08:44:24.232829,83.4,75.0,68.3,96.1,94.2,24.0,1633.0,7819.8,75.4,1800.4,False,122.334,152.171,5.79
2026-07-29T08:44:25.264023,80.6,75.2,99.0,83.5,64.6,24.0,1632.2,7819.8,75.4,1800.4,False,123.37,155.283,5.68
2026-07-29T08:44:26.299918,83.7,76.5,91.3,95.1,71.8,24.0,1635.0,7819.8,75.4,1800.4,False,125.731,164.09,5.8
2026-07-29T08:44:27.344831,85.1,76.7,89.3,96.1,78.4,24.0,1636.1,7819.8,75.0,1800.4,False,120.586,165.248,5.85
2026-07-29T08:44:28.389490,84.0,95.2,97.1,69.2,74.5,24.0,1631.9,7819.8,74.0,1800.4,False,116.555,153.055,5.81
2026-07-29T08:44:29.423213,81.5,76.7,85.3,95.2,68.6,24.0,1635.2,7819.8,75.0,1800.4,False,107.221,137.028,5.71
2026-07-29T08:44:30.455947,83.1,73.3,70.9,98.0,90.2,24.0,1635.8,7819.8,74.5,1800.5,False,116.97,153.652,5.77
2026-07-29T08:44:31.504056,85.5,78.6,76.9,90.1,96.2,24.0,1635.3,7819.8,75.0,1800.5,False,123.975,160.424,5.86
2026-07-29T08:44:32.527323,83.8,78.6,98.1,88.3,70.2,24.0,1635.0,7819.8,75.4,1800.5,False,106.724,137.512,5.8
2026-07-29T08:44:33.567445,82.5,94.1,79.4,70.6,86.0,24.0,1635.2,7819.8,75.0,1800.5,False,121.466,144.453,5.75
2026-07-29T08:44:34.638475,83.4,74.8,93.3,75.0,90.5,24.0,1634.2,7819.8,75.0,1800.5,False,119.518,154.236,5.79
2026-07-29T08:44:35.664616,85.3,72.8,82.4,95.3,90.6,24.0,1635.8,7819.8,75.9,1800.4,False,120.188,136.388,5.86
2026-07-29T08:44:36.721292,84.2,74.5,99.0,69.0,94.1,24.0,1636.1,7819.8,75.4,1800.5,False,121.687,159.993,5.81
2026-07-29T08:44:37.760305,83.1,74.8,81.7,77.7,98.1,24.0,1634.3,7819.8,74.0,1800.5,False,117.411,146.257,5.77
2026-07-29T08:44:38.804302,83.8,90.5,76.7,73.1,95.1,24.0,1634.3,7819.8,75.9,1800.5,False,123.828,153.527,5.8
2026-07-29T08:44:39.835871,84.6,79.4,99.0,88.6,71.4,24.0,1635.2,7819.8,75.4,1800.5,False,124.261,153.249,5.83
2026-07-29T08:44:40.871780,82.0,76.0,99.0,87.3,65.7,24.0,1635.1,7819.8,75.9,1800.5,False,127.565,135.179,5.73
2026-07-29T08:44:41.907351,87.6,78.8,100.0,75.5,96.1,24.1,1637.3,7819.8,75.4,1800.4,False,128.866,115.516,5.94
2026-07-29T08:44:42.942277,83.5,91.3,79.8,91.1,71.8,24.1,1638.4,7819.8,75.0,1800.5,False,122.758,117.017,5.79
2026-07-29T08:44:43.986619,84.0,72.5,99.0,70.6,94.1,24.1,1638.3,7819.8,75.0,1800.4,False,133.172,116.77,5.81
2026-07-29T08:44:45.016355,82.2,69.6,66.7,97.1,95.2,24.1,1638.5,7819.8,75.9,1800.5,False,118.708,102.009,5.74
2026-07-29T08:44:46.060880,84.2,94.2,70.9,100.0,71.8,24.1,1637.3,7819.8,75.4,1800.5,False,116.247,99.93,5.82
2026-07-29T08:44:47.117953,83.5,71.3,80.6,82.2,100.0,24.1,1638.1,7819.8,75.4,1800.5,False,141.09,123.242,5.79
2026-07-29T08:44:48.142723,82.7,71.2,96.2,75.0,88.2,24.0,1636.5,7819.8,75.0,1800.5,False,121.014,111.066,5.76
2026-07-29T08:44:49.175324,83.1,94.1,73.0,71.0,94.2,24.0,1636.1,7819.8,75.9,1800.5,False,124.441,111.23,5.77
2026-07-29T08:44:50.224957,81.4,95.1,67.3,90.4,72.8,24.1,1637.3,7819.8,75.4,1800.5,False,121.11,106.84,5.71
2026-07-29T08:44:51.244998,83.5,70.9,87.3,77.7,98.1,24.1,1638.9,7819.8,75.4,1800.4,False,120.277,104.759,5.79
2026-07-29T08:44:52.279255,83.1,78.4,94.1,92.2,67.7,24.1,1638.8,7819.8,75.0,1800.5,False,126.646,112.139,5.77
2026-07-29T08:44:53.304600,83.5,76.5,93.0,76.7,88.0,24.1,1638.5,7819.8,74.5,1800.5,False,125.743,118.446,5.79
2026-07-29T08:44:54.339480,82.0,78.2,66.7,94.2,89.1,24.1,1637.7,7819.8,75.4,1800.5,False,126.133,111.884,5.74
2026-07-29T08:44:55.363777,83.0,100.0,68.6,94.2,69.3,24.1,1637.4,7819.8,75.0,1800.5,False,124.14,110.03,5.77
2026-07-29T08:44:56.389681,83.0,74.3,91.2,96.1,70.3,24.1,1638.5,7819.8,76.9,1800.4,False,118.446,103.412,5.77
2026-07-29T08:44:57.407733,82.7,74.0,95.1,68.6,93.0,24.1,1639.3,7819.8,75.0,1800.5,False,126.822,111.339,5.76
2026-07-29T08:44:58.465754,84.0,70.6,100.0,88.9,76.7,24.1,1638.9,7819.8,75.4,1800.5,False,136.541,127.097,5.81
2026-07-29T08:44:59.496122,83.0,71.2,99.1,87.5,74.3,24.1,1638.3,7819.8,75.9,1800.5,False,118.521,104.184,5.77
2026-07-29T08:45:00.534780,83.0,68.0,76.5,91.4,96.2,24.1,1637.6,7819.8,75.4,1800.5,False,125.474,108.719,5.77
2026-07-29T08:45:01.561426,82.8,98.1,88.3,66.7,78.1,24.1,1638.0,7819.8,75.0,1800.4,False,117.436,102.645,5.76
2026-07-29T08:45:02.584291,82.0,100.0,64.6,69.3,94.1,24.1,1640.1,7819.8,76.9,1800.4,False,128.585,112.256,5.73
2026-07-29T08:45:03.626670,83.8,96.0,70.0,92.2,76.9,24.1,1640.4,7819.8,75.0,1800.4,False,127.492,119.73,5.8
2026-07-29T08:45:04.674506,82.3,96.1,89.3,72.8,71.0,24.1,1640.7,7819.8,75.9,1800.5,False,133.342,118.874,5.75
2026-07-29T08:45:05.731770,83.0,72.9,100.0,84.6,74.3,24.1,1641.6,7819.8,76.4,1800.5,False,125.502,108.99,5.77
2026-07-29T08:45:06.772174,83.5,95.2,90.5,71.4,76.7,24.1,1643.4,7819.8,76.4,1800.5,False,125.997,111.893,5.79
2026-07-29T08:45:07.810838,82.8,70.3,100.0,89.1,71.6,24.1,1641.9,7819.8,76.9,1800.4,False,127.152,110.101,5.76
2026-07-29T08:45:08.864738,82.3,79.6,75.7,83.5,90.4,24.1,1639.9,7819.8,75.4,1800.5,False,124.041,115.196,5.75
2026-07-29T08:45:09.900704,80.5,91.4,70.5,92.3,67.6,24.1,1640.9,7819.8,75.9,1800.4,False,109.636,94.226,5.68
2026-07-29T08:45:10.950726,81.6,89.1,68.3,85.6,83.5,24.1,1641.8,7819.8,75.4,1800.5,False,126.543,110.139,5.72
2026-07-29T08:45:11.999363,83.4,95.2,68.9,95.2,74.3,24.1,1643.7,7819.8,76.4,1800.4,False,132.023,117.866,5.79
2026-07-29T08:45:13.014144,83.8,92.4,70.2,78.1,94.3,24.1,1642.7,7819.8,76.9,1800.5,False,124.426,109.949,5.8
2026-07-29T08:45:14.051857,83.2,71.0,94.0,69.0,99.0,24.1,1642.3,7819.8,76.4,1800.4,False,132.437,123.147,5.78
2026-07-29T08:45:15.072299,81.8,70.3,97.1,91.3,68.3,24.1,1642.1,7819.8,75.9,1800.5,False,126.61,109.959,5.72
2026-07-29T08:45:16.124964,84.5,71.1,100.0,72.7,94.0,24.1,1644.1,7819.8,75.4,1800.5,False,124.655,107.12,5.82
2026-07-29T08:45:17.166343,82.8,69.2,100.0,95.2,66.7,24.1,1644.6,7819.8,75.9,1800.5,False,123.788,106.95,5.76
2026-07-29T08:45:18.223035,82.9,73.8,100.0,64.4,93.3,24.1,1644.2,7819.8,77.4,1800.5,False,129.971,113.398,5.77
2026-07-29T08:45:19.268207,84.8,75.2,99.1,69.5,95.2,24.1,1644.0,7819.8,76.4,1800.4,False,128.184,121.224,5.84
2026-07-29T08:45:20.298064,83.5,75.7,95.1,78.4,84.6,24.1,1643.7,7819.8,76.4,1800.5,False,118.647,102.366,5.79
2026-07-29T08:45:21.323588,84.5,91.1,74.8,93.1,79.0,24.2,1648.8,7819.8,75.9,1800.4,False,120.138,104.63,5.83
2026-07-29T08:45:22.350214,83.0,91.2,92.1,73.0,75.7,24.2,1649.1,7819.8,77.9,1800.4,False,118.981,104.343,5.77
2026-07-29T08:45:23.375411,83.0,95.1,92.2,74.8,69.7,24.2,1648.2,7819.8,76.4,1800.5,False,128.112,112.629,5.77
2026-07-29T08:45:24.404200,84.1,72.7,85.0,83.5,95.1,24.2,1648.5,7819.8,75.9,1800.5,False,121.603,113.639,5.81
2026-07-29T08:45:25.435944,81.4,70.9,94.2,96.1,64.4,24.2,1649.1,7819.8,75.9,1800.5,False,126.698,112.387,5.71
2026-07-29T08:45:26.457503,83.0,73.5,95.1,89.2,74.0,24.2,1652.5,7819.8,75.4,1800.5,False,128.318,112.265,5.77
2026-07-29T08:45:27.490409,81.2,91.1,97.0,67.7,69.0,24.3,1653.0,7819.8,76.4,1800.5,False,132.594,117.216,5.7
2026-07-29T08:45:28.524290,83.0,94.2,71.4,94.2,72.1,24.2,1652.2,7819.8,75.9,1800.5,False,118.051,101.898,5.77
2026-07-29T08:45:29.566089,80.5,68.3,95.1,92.0,66.7,24.2,1650.5,7819.8,75.9,1800.4,False,112.756,104.762,5.68
2026-07-29T08:45:30.600182,94.4,95.1,99.0,89.4,94.1,24.5,1671.6,7819.8,77.9,1800.5,False,105.615,96.067,6.19
2026-07-29T08:45:31.668576,88.5,100.0,79.4,84.0,90.4,24.5,1673.5,7819.8,76.4,1800.5,False,113.148,99.208,5.97
2026-07-29T08:45:32.705498,84.8,82.4,75.5,99.0,82.1,24.5,1675.3,7819.8,76.4,1800.5,False,103.402,89.864,5.84
2026-07-29T08:45:33.740516,87.7,97.1,79.0,77.5,97.1,24.5,1676.2,7819.8,76.4,1800.5,False,109.845,103.115,5.94
2026-07-29T08:45:34.799786,85.8,98.1,95.1,75.2,74.8,24.5,1676.0,7819.8,76.4,1800.5,False,115.564,100.739,5.87
2026-07-29T08:45:35.831852,85.7,97.2,95.2,74.0,76.2,24.5,1675.9,7819.8,76.9,1800.5,False,107.601,96.031,5.87
2026-07-29T08:45:36.880412,91.7,94.1,86.3,99.0,87.4,24.6,1677.9,7819.8,76.9,1800.4,False,107.124,96.807,6.09
2026-07-29T08:45:37.923145,85.8,78.8,87.3,81.1,96.2,24.6,1681.6,7819.8,77.4,1800.4,False,117.161,104.647,5.88
2026-07-29T08:45:38.957394,82.3,72.1,66.7,94.3,96.2,24.6,1679.2,7819.8,75.4,1800.4,False,116.492,107.935,5.75
2026-07-29T08:45:40.012502,84.0,74.0,92.1,98.0,71.7,24.6,1678.5,7819.8,75.9,1800.5,False,119.546,104.263,5.81
2026-07-29T08:45:41.073433,83.4,72.4,71.6,95.3,94.3,24.6,1677.7,7819.8,77.4,1800.5,False,114.868,99.437,5.79
2026-07-29T08:45:42.123295,83.3,70.1,99.1,68.9,95.2,24.6,1679.4,7819.8,76.4,1800.4,False,119.04,102.624,5.78
2026-07-29T08:45:43.174125,83.5,72.5,100.0,87.4,74.0,24.6,1678.9,7819.8,76.4,1800.4,False,122.15,107.178,5.79
2026-07-29T08:45:44.198311,80.7,75.2,94.2,83.7,69.6,24.6,1679.0,7819.8,75.9,1800.5,False,110.986,103.293,5.68
2026-07-29T08:45:45.236780,82.8,69.6,72.3,100.0,89.1,24.6,1679.4,7819.8,77.4,1800.5,False,122.798,106.758,5.76
2026-07-29T08:45:46.279656,82.2,72.5,90.1,70.9,95.1,24.6,1681.0,7819.8,77.4,1800.5,False,120.859,105.416,5.74
2026-07-29T08:45:47.315630,81.0,65.7,67.0,92.3,99.0,24.6,1681.0,7819.8,76.4,1800.5,False,119.295,102.277,5.7
2026-07-29T08:45:48.343113,81.7,66.7,78.6,81.4,100.0,24.6,1680.8,7819.8,76.9,1800.5,False,110.198,93.853,5.72
2026-07-29T08:45:49.385179,82.0,66.7,93.1,69.0,99.0,24.6,1680.4,7819.8,77.4,1800.5,False,117.355,107.071,5.73
2026-07-29T08:45:50.424495,81.4,72.3,95.1,72.8,85.6,24.6,1680.9,7819.8,75.9,1800.5,False,119.754,104.262,5.71
2026-07-29T08:45:51.440025,82.8,71.3,99.0,92.4,68.6,24.6,1682.9,7819.8,76.9,1800.5,False,114.91,99.608,5.76
2026-07-29T08:45:52.482182,81.7,68.0,100.0,69.3,89.3,24.6,1683.7,7819.8,75.9,1800.4,False,126.252,130.47,5.72
2026-07-29T08:45:53.501567,82.4,67.6,71.6,96.1,94.2,24.6,1682.7,7819.8,76.9,1800.5,False,113.362,152.43,5.75
2026-07-29T08:45:54.527618,82.7,99.0,69.3,76.0,86.3,24.6,1677.2,7819.8,75.9,1800.5,False,122.785,162.149,5.76
2026-07-29T08:45:55.570691,83.0,97.1,69.3,94.0,71.7,24.6,1681.3,7819.8,76.9,1800.4,False,123.849,144.979,5.77
2026-07-29T08:45:56.621780,84.8,89.2,85.8,84.6,79.8,24.7,1684.7,7819.8,76.4,1800.4,False,114.939,150.968,5.84
2026-07-29T08:45:57.655422,84.0,82.5,77.4,81.7,94.2,24.7,1684.4,7819.8,76.4,1800.5,False,113.688,152.484,5.81
2026-07-29T08:45:58.695665,98.0,98.0,98.0,97.1,99.0,24.4,1661.7,7819.8,76.9,1800.4,False,98.184,154.186,6.33
2026-07-29T08:45:59.721302,84.8,78.6,90.5,96.1,73.8,24.4,1664.5,7819.8,76.4,1800.4,False,123.604,160.9,5.84
2026-07-29T08:46:00.756611,83.8,78.4,100.0,69.3,87.3,24.4,1664.6,7819.8,76.9,1800.5,False,118.226,147.505,5.8
2026-07-29T08:46:01.786301,84.0,96.1,87.1,75.0,78.0,24.4,1665.3,7819.8,76.4,1800.5,False,122.327,130.746,5.81
2026-07-29T08:46:02.820161,82.8,92.4,98.1,70.2,70.6,24.4,1665.2,7819.8,77.4,1800.4,False,116.529,108.982,5.76
2026-07-29T08:46:03.861295,83.0,70.6,100.0,73.0,88.2,24.4,1666.1,7819.8,75.9,1800.4,False,133.879,117.708,5.77
2026-07-29T08:46:04.900966,82.5,71.8,68.0,95.2,95.0,24.4,1665.6,7819.8,76.9,1800.5,False,127.499,111.877,5.75
2026-07-29T08:46:05.933703,82.3,95.1,68.9,98.1,67.0,24.4,1664.0,7819.8,76.4,1800.5,False,119.121,102.609,5.74
2026-07-29T08:46:06.978114,81.6,94.1,75.2,67.0,90.1,24.4,1665.2,7819.8,77.9,1800.5,False,121.703,105.447,5.72
2026-07-29T08:46:08.003907,87.0,92.3,80.8,83.8,91.3,24.2,1650.3,7819.8,76.9,1800.5,False,110.143,103.39,5.92
2026-07-29T08:46:09.036641,82.3,75.8,100.0,79.0,74.3,24.2,1650.1,7819.8,76.9,1800.5,False,125.876,108.715,5.74
2026-07-29T08:46:10.064424,82.0,65.7,98.1,95.1,68.9,24.2,1649.0,7819.8,76.9,1800.4,False,126.187,111.049,5.73
2026-07-29T08:46:11.137181,82.5,80.4,79.4,71.0,99.0,24.2,1648.5,7819.8,78.4,1800.5,False,119.243,103.686,5.75
2026-07-29T08:46:12.188496,84.7,77.6,90.5,70.8,100.0,24.2,1646.9,7819.8,78.4,1800.5,False,121.194,105.335,5.83
2026-07-29T08:46:13.224297,88.3,97.1,79.6,76.7,100.0,24.2,1648.8,7819.8,76.4,1800.4,False,106.13,99.147,5.97
2026-07-29T08:46:14.273986,96.8,100.0,95.1,100.0,92.3,25.0,1714.4,7819.8,76.9,1800.5,False,85.103,76.313,6.28
2026-07-29T08:46:15.330384,94.4,92.2,91.2,95.2,99.0,24.5,1669.4,7819.8,76.9,1800.4,False,101.579,91.878,6.19
2026-07-29T08:46:16.360276,85.1,94.3,70.1,76.9,99.1,24.5,1670.1,7819.8,77.4,1800.5,False,117.609,101.138,5.85
2026-07-29T08:46:17.393464,84.4,72.3,85.3,81.0,99.0,24.4,1667.0,7819.8,77.4,1800.5,False,125.383,110.753,5.82
2026-07-29T08:46:18.426176,84.6,74.5,73.5,92.2,98.1,24.4,1663.9,7819.8,77.4,1800.5,False,125.975,117.139,5.83
2026-07-29T08:46:19.463378,83.1,71.6,73.8,94.1,93.1,24.4,1661.6,7819.8,77.4,1800.4,False,127.831,110.333,5.78
2026-07-29T08:46:20.507432,83.8,76.7,91.3,68.3,99.0,24.3,1658.9,7819.8,76.9,1800.5,False,121.111,105.285,5.8
2026-07-29T08:46:21.547682,86.2,78.6,81.7,88.2,96.1,24.3,1657.9,7819.8,76.4,1800.5,False,127.288,113.317,5.89
2026-07-29T08:46:22.599696,82.5,99.0,69.9,64.1,97.1,24.3,1654.7,7819.8,76.9,1800.5,False,124.274,116.607,5.75
2026-07-29T08:46:23.651021,85.0,73.1,76.4,97.1,93.4,24.2,1652.2,7819.8,77.4,1800.5,False,131.868,115.871,5.85
2026-07-29T08:46:24.679419,84.1,73.8,71.3,99.0,92.3,24.2,1652.1,7819.8,76.4,1800.5,False,115.741,101.183,5.81
2026-07-29T08:46:25.703681,84.2,75.7,92.2,97.1,72.0,24.2,1650.2,7819.8,77.4,1800.5,False,126.966,110.303,5.82
2026-07-29T08:46:26.719540,83.1,89.0,95.0,74.2,74.3,24.2,1650.0,7819.8,76.4,1800.5,False,120.99,104.426,5.78
2026-07-29T08:46:27.759633,81.7,68.7,89.4,90.3,78.2,24.2,1647.5,7819.8,75.9,1800.5,False,130.021,120.941,5.72
2026-07-29T08:46:28.792021,83.1,76.2,98.1,67.0,91.1,24.2,1647.0,7819.8,77.4,1800.5,False,131.123,115.309,5.77
2026-07-29T08:46:29.831904,80.9,86.4,98.0,77.5,61.8,24.2,1646.9,7819.8,77.4,1800.5,False,115.087,98.321,5.69
2026-07-29T08:46:30.871741,82.7,69.6,69.9,99.0,92.2,24.2,1646.0,7819.8,78.4,1800.4,False,121.539,106.579,5.76
2026-07-29T08:46:31.903033,83.5,75.7,89.4,100.0,69.0,24.2,1646.3,7819.8,77.9,1800.5,False,121.607,106.443,5.79
2026-07-29T08:46:32.942770,84.2,72.0,73.5,95.1,96.2,24.2,1647.1,7819.8,75.9,1800.5,False,128.846,119.97,5.82
2026-07-29T08:46:33.969578,81.2,68.9,67.7,95.1,93.3,24.2,1646.0,7819.8,77.9,1800.5,False,126.569,110.741,5.71
2026-07-29T08:46:35.023427,82.9,73.5,98.1,90.1,70.0,24.1,1644.3,7819.8,77.4,1800.5,False,133.597,117.426,5.77
2026-07-29T08:46:36.046461,85.0,78.1,94.3,76.0,91.4,24.1,1644.4,7819.8,77.9,1800.4,False,119.768,104.117,5.84
2026-07-29T08:46:37.100535,82.1,77.2,92.2,90.4,68.6,24.1,1643.4,7819.8,76.9,1800.4,False,128.553,112.632,5.74
2026-07-29T08:46:38.145228,84.6,92.5,77.5,96.2,72.1,24.1,1643.2,7819.8,77.9,1800.4,False,125.195,117.41,5.83
2026-07-29T08:46:39.185930,82.2,88.2,76.0,94.3,70.2,24.1,1643.3,7819.8,77.4,1800.5,False,129.889,111.151,5.74
2026-07-29T08:46:40.210291,82.5,82.2,94.3,74.0,79.6,24.1,1643.6,7819.8,77.4,1800.5,False,119.667,103.241,5.75
2026-07-29T08:46:41.251811,83.2,68.9,99.0,70.0,95.1,24.1,1643.1,7819.8,76.9,1800.4,False,126.583,112.825,5.78
2026-07-29T08:46:42.294938,82.6,68.6,95.2,68.6,98.1,24.1,1643.1,7819.8,77.4,1800.4,False,127.402,111.079,5.76
2026-07-29T08:46:43.318313,82.0,75.5,69.9,88.5,94.3,24.1,1644.0,7819.8,76.4,1800.4,False,119.482,111.013,5.74
2026-07-29T08:46:44.367287,84.0,70.0,94.1,72.7,99.0,24.1,1642.7,7819.8,78.4,1800.5,False,130.277,114.285,5.81
2026-07-29T08:46:45.392535,86.6,90.6,95.2,81.6,79.0,24.1,1642.2,7819.8,77.4,1800.5,False,126.549,111.682,5.9
2026-07-29T08:46:46.434416,81.7,94.0,93.2,66.7,73.0,24.1,1644.5,7819.8,76.9,1800.5,False,122.464,105.562,5.72
2026-07-29T08:46:47.463623,82.5,74.3,87.1,89.3,79.2,24.1,1643.1,7819.8,77.4,1800.5,False,124.673,111.147,5.75
2026-07-29T08:46:48.488706,83.2,75.2,77.2,90.2,90.1,24.1,1644.0,7819.8,76.9,1800.4,False,120.144,113.6,5.78
2026-07-29T08:46:49.523209,81.5,77.0,97.1,65.0,87.1,24.1,1644.0,7819.8,77.9,1800.4,False,123.024,106.295,5.72
2026-07-29T08:46:50.574920,81.9,92.2,99.0,66.7,69.6,24.1,1644.6,7819.8,77.4,1800.5,False,123.436,105.955,5.73
2026-07-29T08:46:51.644828,85.5,80.2,100.0,72.5,89.3,24.2,1647.0,7819.8,78.4,1800.5,False,132.073,117.213,5.86
2026-07-29T08:46:52.677953,83.6,68.9,76.9,91.5,97.2,24.2,1646.5,7819.8,76.9,1800.5,False,117.761,100.648,5.79
2026-07-29T08:46:53.724688,83.9,76.0,94.2,69.3,96.2,24.2,1646.8,7819.8,78.4,1800.5,False,124.55,116.827,5.81
2026-07-29T08:46:54.763620,83.4,75.2,89.4,70.9,98.1,24.2,1647.2,7819.8,76.9,1800.4,False,122.619,107.435,5.79
2026-07-29T08:46:55.793003,82.4,71.6,84.2,73.8,100.0,24.2,1646.9,7819.8,77.4,1800.5,False,127.45,111.18,5.75
2026-07-29T08:46:56.824421,84.4,70.9,88.3,79.4,99.0,24.2,1648.2,7819.8,76.4,1800.5,False,122.381,105.159,5.82
2026-07-29T08:46:57.865733,82.7,88.2,83.2,85.7,73.8,24.2,1647.5,7819.8,77.4,1800.4,False,127.38,112.512,5.76
2026-07-29T08:46:58.891716,83.3,74.3,93.3,91.2,74.3,24.2,1647.8,7819.8,77.4,1800.5,False,121.117,112.688,5.78
2026-07-29T08:46:59.914042,82.3,77.7,87.1,100.0,64.4,24.2,1646.8,7819.8,78.4,1800.5,False,123.406,106.428,5.75
