# Raspberry Pi 4B data logger
# start_time,2026-07-30T18:17:44.248982
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T18:27:01.298320,69.2,79.0,78.6,61.2,57.8,24.2,1615.7,7819.8,75.9,1800.4,False,200.643,185.383,5.26
2026-07-30T18:27:02.320118,70.3,53.4,81.2,97.1,49.5,24.2,1616.9,7819.8,75.9,1800.4,False,199.352,184.313,5.3
2026-07-30T18:27:03.342624,63.7,61.4,42.7,94.1,56.6,24.2,1612.6,7819.8,75.9,1800.4,False,189.948,176.347,5.06
2026-07-30T18:27:04.352584,69.2,50.0,48.5,96.0,82.4,24.1,1610.9,7819.8,75.9,1800.5,False,180.086,164.005,5.26
2026-07-30T18:27:05.361356,70.7,86.1,68.0,51.5,77.2,24.1,1609.7,7819.8,75.4,1800.5,False,185.777,181.415,5.32
2026-07-30T18:27:06.372390,69.3,56.1,96.0,50.0,75.2,24.2,1614.7,7819.8,76.9,1800.4,False,185.942,269.146,5.27
2026-07-30T18:27:07.390122,70.0,66.7,97.0,50.0,66.3,24.2,1617.4,7819.8,76.9,1800.4,False,199.024,282.135,5.29
2026-07-30T18:27:08.433633,71.8,89.2,96.0,52.0,50.0,24.1,1611.2,7819.8,76.4,1800.4,False,196.142,297.456,5.36
2026-07-30T18:27:09.460915,69.5,53.0,54.8,95.1,75.0,24.2,1618.3,7819.8,76.4,1800.4,False,187.656,278.886,5.27
2026-07-30T18:27:10.476630,71.9,93.2,49.5,58.8,86.1,24.2,1617.4,7819.8,76.4,1800.5,False,190.786,270.798,5.36
2026-07-30T18:27:11.495988,68.9,97.0,49.5,51.0,78.0,24.2,1619.6,7819.8,76.4,1800.5,False,187.146,278.618,5.25
2026-07-30T18:27:12.505578,69.4,95.0,57.8,70.4,54.5,24.2,1619.0,7819.8,77.9,1800.5,False,186.508,279.558,5.27
2026-07-30T18:27:13.523285,69.2,71.7,97.0,58.3,50.0,24.2,1617.3,7819.8,76.9,1800.4,False,193.081,264.198,5.26
2026-07-30T18:27:14.538446,67.8,52.5,96.0,70.4,52.5,24.3,1620.1,7819.8,76.9,1800.4,False,177.448,251.042,5.21
2026-07-30T18:27:15.550066,74.3,63.0,97.1,71.0,66.0,24.4,1628.7,7819.8,77.4,1800.5,False,196.528,278.151,5.45
2026-07-30T18:27:16.571015,71.6,83.8,96.0,52.0,54.5,24.3,1625.1,7819.8,77.4,1800.4,False,195.099,285.297,5.35
2026-07-30T18:27:17.580522,69.0,58.6,96.0,73.0,48.5,24.3,1620.1,7819.8,77.4,1800.5,False,180.991,270.32,5.25
2026-07-30T18:27:18.593011,69.8,56.6,96.1,81.0,45.5,24.2,1619.6,7819.8,76.4,1800.4,False,186.198,251.732,5.28
2026-07-30T18:27:19.611721,69.1,53.0,55.0,73.3,95.0,24.4,1629.7,7819.8,76.4,1800.5,False,195.18,276.652,5.26
2026-07-30T18:27:20.631321,72.2,58.6,71.3,62.7,96.0,24.5,1636.7,7819.8,76.9,1800.4,False,188.803,281.154,5.37
2026-07-30T18:27:21.640431,70.8,74.5,54.0,57.8,97.0,24.3,1623.8,7819.8,76.4,1800.5,False,197.542,254.819,5.32
2026-07-30T18:27:22.662952,68.3,88.1,55.0,45.0,85.1,24.2,1619.3,7819.8,76.9,1800.5,False,195.999,241.363,5.23
2026-07-30T18:27:23.677960,69.7,89.1,81.2,52.9,55.6,24.2,1618.2,7819.8,76.9,1800.5,False,191.431,237.966,5.28
2026-07-30T18:27:24.696908,68.2,52.6,59.2,76.0,84.8,24.2,1615.9,7819.8,76.9,1800.5,False,184.925,242.28,5.22
2026-07-30T18:27:25.741937,84.7,94.2,74.7,71.6,98.1,24.3,1624.9,7819.8,77.4,1800.5,False,167.585,205.776,5.83
2026-07-30T18:27:26.751138,89.2,98.0,83.5,80.2,95.1,24.2,1614.8,7819.8,76.4,1800.4,False,146.203,187.126,6.0
2026-07-30T18:27:27.760019,74.3,96.1,48.5,54.5,98.0,24.2,1616.7,7819.8,76.4,1800.4,False,177.284,175.413,5.45
2026-07-30T18:27:28.769576,71.4,85.9,65.7,52.9,81.0,24.3,1621.0,7819.8,76.9,1800.5,False,192.009,175.148,5.34
2026-07-30T18:27:29.778528,66.3,98.0,49.5,56.4,61.2,24.3,1621.9,7819.8,76.4,1800.5,False,189.001,175.711,5.15
2026-07-30T18:27:30.789536,67.9,76.2,71.7,55.1,68.6,24.3,1624.3,7819.8,76.4,1800.4,False,191.579,177.044,5.21
2026-07-30T18:27:31.797726,69.8,77.0,98.0,51.0,53.0,24.3,1623.2,7819.8,77.4,1800.4,False,191.051,174.885,5.28
2026-07-30T18:27:32.805938,67.5,68.3,69.4,82.2,50.0,24.1,1610.8,7819.8,76.4,1800.5,False,189.646,212.353,5.2
2026-07-30T18:27:33.815077,69.2,59.8,97.0,70.0,50.0,24.2,1614.4,7819.8,76.9,1800.4,False,192.707,226.614,5.26
2026-07-30T18:27:34.834964,68.8,68.0,95.0,47.5,64.6,24.3,1622.3,7819.8,77.4,1800.5,False,188.424,218.077,5.24
2026-07-30T18:27:35.849190,69.2,51.5,93.2,83.3,49.0,24.4,1628.3,7819.8,77.4,1800.5,False,159.007,197.738,5.26
2026-07-30T18:27:36.858486,61.6,78.8,59.4,54.5,53.9,24.4,1629.0,7819.8,76.9,1800.5,False,154.088,195.79,4.98
2026-07-30T18:27:37.878605,62.0,81.4,39.2,85.1,42.4,24.3,1622.3,7819.8,77.9,1800.5,False,157.122,184.076,4.99
2026-07-30T18:27:38.887666,55.1,38.0,66.3,55.0,61.0,24.3,1623.2,7819.8,76.9,1800.4,False,108.153,147.302,4.74
2026-07-30T18:27:39.902834,52.8,66.0,47.0,29.0,69.3,24.3,1623.9,7819.8,75.4,1800.4,False,107.241,121.603,4.65
2026-07-30T18:27:40.922609,62.6,64.0,85.1,44.3,57.0,24.3,1624.7,7819.8,76.9,1800.5,False,120.328,142.935,5.02
2026-07-30T18:27:41.941940,57.5,71.0,35.6,56.3,67.0,24.3,1624.0,7819.8,75.4,1800.5,False,120.572,146.152,4.83
2026-07-30T18:27:42.956513,39.1,77.0,34.7,15.8,29.0,24.3,1623.8,7819.8,75.0,1800.5,False,118.933,163.773,4.15
2026-07-30T18:27:43.965540,40.6,15.5,86.0,29.3,31.7,24.3,1623.5,7819.8,75.4,1800.5,False,116.404,175.898,4.2
2026-07-30T18:27:44.979450,39.9,37.8,85.0,25.0,11.9,24.3,1623.5,7819.8,74.0,1800.4,False,114.451,189.167,4.18
2026-07-30T18:27:45.991029,42.4,16.3,86.1,31.0,36.0,24.3,1623.3,7819.8,76.4,1800.4,False,113.775,179.817,4.27
2026-07-30T18:27:46.999018,41.2,82.2,31.7,20.0,31.1,24.2,1618.5,7819.8,75.4,1800.4,False,114.033,182.037,4.23
2026-07-30T18:27:48.012446,39.0,39.0,71.0,18.2,27.6,24.3,1620.1,7819.8,74.5,1800.5,False,114.391,181.712,4.14
2026-07-30T18:27:49.033237,39.3,26.0,15.8,86.0,29.4,24.3,1621.6,7819.8,74.0,1800.4,False,121.302,180.838,4.15
2026-07-30T18:27:50.049322,39.7,31.6,9.0,85.3,33.0,24.3,1621.1,7819.8,73.0,1800.5,False,112.79,179.223,4.17
2026-07-30T18:27:51.057412,39.1,22.8,25.0,81.4,27.3,24.3,1620.7,7819.8,74.0,1800.5,False,113.747,165.748,4.15
2026-07-30T18:27:52.065629,39.2,34.3,32.4,29.3,61.0,24.3,1622.6,7819.8,74.0,1800.5,False,114.3,151.791,4.15
2026-07-30T18:27:53.074435,34.9,23.2,26.3,12.1,77.8,24.3,1623.0,7819.8,73.5,1800.5,False,114.392,137.662,3.99
2026-07-30T18:27:54.084628,40.2,35.1,22.0,63.4,40.2,24.3,1624.6,7819.8,73.5,1800.4,False,119.53,144.449,4.19
2026-07-30T18:27:55.093981,42.3,37.4,31.0,81.0,19.8,24.4,1628.7,7819.8,73.5,1800.5,False,125.132,150.476,4.27
2026-07-30T18:27:56.119936,47.5,34.7,56.0,77.2,22.2,24.4,1631.4,7819.8,73.5,1800.4,False,128.104,159.62,4.46
2026-07-30T18:27:57.146277,68.8,46.0,99.0,85.3,45.1,24.4,1629.2,7819.8,74.5,1800.4,False,136.595,205.543,5.25
2026-07-30T18:27:58.181192,81.1,68.3,100.0,91.2,65.0,24.4,1630.9,7819.8,73.5,1800.5,False,154.452,199.295,5.7
2026-07-30T18:27:59.191295,82.9,70.4,95.1,100.0,66.0,24.4,1632.6,7819.8,74.5,1800.5,False,144.909,214.368,5.77
2026-07-30T18:28:00.220561,71.6,88.0,50.5,100.0,48.0,24.5,1638.4,7819.8,75.0,1800.4,False,166.54,175.681,5.35
2026-07-30T18:28:01.234461,70.6,93.2,44.1,100.0,45.0,24.5,1641.0,7819.8,75.0,1800.4,False,156.019,140.276,5.31
2026-07-30T18:28:02.254734,65.3,95.0,45.6,79.2,41.6,24.6,1644.8,7819.8,74.5,1800.4,False,173.13,157.407,5.12
2026-07-30T18:28:03.264916,64.1,96.0,41.6,64.4,54.5,24.5,1642.7,7819.8,75.4,1800.5,False,158.257,153.036,5.07
2026-07-30T18:28:04.274272,62.7,56.1,42.6,58.0,94.1,24.5,1638.5,7819.8,74.5,1800.5,False,163.198,150.588,5.02
2026-07-30T18:28:05.282445,68.0,55.0,49.5,70.3,97.0,24.6,1644.0,7819.8,75.9,1800.5,False,169.675,153.938,5.21
2026-07-30T18:28:06.292634,65.7,67.0,86.9,56.0,53.0,24.5,1636.4,7819.8,75.4,1800.4,False,168.744,152.156,5.13
2026-07-30T18:28:07.300819,65.2,41.4,48.0,78.2,93.0,24.5,1639.7,7819.8,74.0,1800.5,False,158.294,141.895,5.11
2026-07-30T18:28:08.309883,81.4,70.0,66.7,93.0,96.0,24.3,1622.1,7819.8,75.4,1800.4,False,140.394,135.2,5.71
2026-07-30T18:28:09.319180,64.2,67.0,42.9,59.6,87.3,24.3,1620.6,7819.8,75.0,1800.4,False,153.963,154.089,5.08
2026-07-30T18:28:10.329291,68.0,97.0,82.0,45.4,47.5,24.2,1611.8,7819.8,76.4,1800.4,False,150.468,204.564,5.22
2026-07-30T18:28:11.348178,64.2,57.6,66.0,73.3,59.8,24.2,1617.0,7819.8,75.0,1800.5,False,153.034,218.891,5.07
2026-07-30T18:28:12.370980,66.8,49.5,44.6,91.1,82.0,24.3,1620.0,7819.8,75.0,1800.4,False,166.043,237.117,5.17
2026-07-30T18:28:13.391415,66.3,94.1,45.0,53.0,73.0,24.2,1613.7,7819.8,75.9,1800.5,False,159.993,236.431,5.15
2026-07-30T18:28:14.420639,65.9,51.0,94.0,75.5,43.1,24.2,1615.8,7819.8,75.4,1800.4,False,175.898,231.804,5.14
2026-07-30T18:28:15.439915,67.3,84.3,51.5,67.3,66.0,24.3,1621.9,7819.8,75.4,1800.5,False,155.818,205.01,5.19
2026-07-30T18:28:16.458229,64.0,60.8,44.4,82.2,68.6,24.3,1620.1,7819.8,76.4,1800.4,False,152.109,224.569,5.07
2026-07-30T18:28:17.474567,67.0,46.9,46.0,93.1,82.0,24.3,1620.1,7819.8,75.9,1800.5,False,161.853,232.778,5.18
2026-07-30T18:28:18.485655,66.2,92.1,47.5,71.3,54.0,24.2,1615.1,7819.8,75.4,1800.4,False,166.758,239.18,5.15
2026-07-30T18:28:19.504345,68.3,88.9,44.6,45.5,94.1,24.2,1611.8,7819.8,75.9,1800.5,False,173.374,260.276,5.23
2026-07-30T18:28:20.516696,72.3,92.2,51.5,50.5,95.1,24.2,1613.8,7819.8,75.4,1800.4,False,163.202,249.838,5.38
2026-07-30T18:28:21.528981,66.0,53.0,47.0,90.1,74.0,24.3,1620.9,7819.8,73.5,1800.5,False,173.451,254.35,5.14
2026-07-30T18:28:22.546545,75.9,94.1,64.4,94.0,51.0,24.2,1614.8,7819.8,75.4,1800.5,False,166.284,269.691,5.51
2026-07-30T18:28:23.568751,69.1,65.0,47.5,82.4,81.4,24.2,1617.2,7819.8,75.4,1800.5,False,170.377,225.795,5.26
2026-07-30T18:28:24.633689,87.9,86.1,90.2,91.0,84.3,24.2,1615.6,7819.8,75.4,1800.5,False,145.57,129.671,5.95
2026-07-30T18:28:25.647258,82.8,68.6,98.1,90.7,73.8,24.3,1621.3,7819.8,76.4,1800.4,False,154.549,141.748,5.76
