# Raspberry Pi 4B data logger
# start_time,2026-07-30T17:52:23.578771
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T18:02:04.872588,98.8,99.0,100.0,99.0,97.1,24.2,1648.0,7819.8,77.9,1800.4,False,98.13,90.85,6.35
2026-07-30T18:02:05.890177,87.8,96.3,95.3,75.2,84.3,24.1,1635.3,7819.8,77.9,1800.4,False,117.667,109.165,5.95
2026-07-30T18:02:06.954257,84.7,99.0,96.0,69.7,74.0,24.0,1631.1,7819.8,79.3,1800.5,False,129.646,127.706,5.83
2026-07-30T18:02:07.981418,86.5,79.2,83.8,88.7,94.4,24.0,1628.7,7819.8,78.4,1800.5,False,123.953,114.491,5.9
2026-07-30T18:02:09.010307,86.3,78.4,98.1,78.4,90.3,23.9,1624.9,7819.8,77.4,1800.4,False,127.184,118.64,5.89
2026-07-30T18:02:10.043963,85.2,96.1,75.7,75.0,94.2,23.9,1624.3,7819.8,78.8,1800.5,False,122.057,120.018,5.85
2026-07-30T18:02:11.068879,85.2,78.4,92.1,76.2,94.1,23.9,1623.0,7819.8,77.9,1800.5,False,121.51,111.337,5.85
2026-07-30T18:02:12.115960,85.8,73.3,75.5,98.1,96.1,23.9,1619.8,7819.8,77.9,1800.5,False,131.699,120.694,5.87
2026-07-30T18:02:13.153774,86.1,74.3,96.2,94.2,79.8,23.8,1617.7,7819.8,77.4,1800.4,False,128.692,124.279,5.89
2026-07-30T18:02:14.218674,85.1,93.3,99.0,74.5,73.5,23.8,1618.0,7819.8,77.9,1800.5,False,118.826,108.95,5.85
2026-07-30T18:02:15.262504,85.6,95.3,84.3,72.4,90.5,23.8,1618.0,7819.8,78.8,1800.5,False,117.477,109.306,5.87
2026-07-30T18:02:16.282881,85.2,72.4,95.1,77.9,95.2,23.8,1617.8,7819.8,77.9,1800.5,False,140.411,137.24,5.85
2026-07-30T18:02:17.320288,86.0,76.0,96.0,99.0,73.0,23.8,1617.4,7819.8,77.4,1800.4,False,145.13,135.539,5.88
2026-07-30T18:02:18.358644,86.4,73.5,98.1,94.1,80.0,23.8,1615.8,7819.8,78.4,1800.5,False,126.426,117.378,5.9
2026-07-30T18:02:19.411628,86.9,76.7,90.1,81.9,99.0,23.8,1616.9,7819.8,77.4,1800.4,False,132.981,132.17,5.92
2026-07-30T18:02:20.447519,85.7,73.1,74.3,99.0,96.2,23.9,1618.5,7819.8,78.8,1800.5,False,135.602,126.631,5.87
2026-07-30T18:02:21.477557,86.9,94.1,92.2,88.2,73.0,23.8,1617.7,7819.8,78.8,1800.5,False,138.725,128.407,5.91
2026-07-30T18:02:22.519926,84.8,74.3,95.1,75.7,94.1,23.8,1615.1,7819.8,78.4,1800.4,False,132.041,130.793,5.84
2026-07-30T18:02:23.542741,85.2,98.1,98.0,74.3,70.6,23.8,1618.1,7819.8,77.9,1800.5,False,148.416,139.324,5.85
2026-07-30T18:02:24.571166,87.3,80.2,97.1,87.4,84.5,23.8,1618.3,7819.8,77.9,1800.5,False,135.759,125.838,5.93
2026-07-30T18:02:25.602939,84.9,96.0,75.2,94.1,74.3,23.8,1616.2,7819.8,76.9,1800.5,False,139.218,138.457,5.84
2026-07-30T18:02:26.658238,84.8,80.8,90.4,92.2,76.0,23.8,1615.4,7819.8,78.4,1800.4,False,116.296,108.348,5.84
2026-07-30T18:02:27.698789,86.7,84.5,76.5,90.6,95.1,23.8,1613.9,7819.8,76.9,1800.4,False,127.458,119.1,5.91
2026-07-30T18:02:28.730313,85.7,76.2,73.3,95.0,98.1,23.8,1612.7,7819.8,77.4,1800.5,False,138.724,139.056,5.87
2026-07-30T18:02:29.768590,88.6,79.6,94.2,100.0,80.6,23.8,1615.7,7819.8,78.4,1800.4,False,135.147,126.398,5.98
2026-07-30T18:02:30.791515,85.9,75.0,100.0,99.0,69.6,23.8,1615.7,7819.8,78.8,1800.4,False,128.926,122.486,5.88
2026-07-30T18:02:31.834407,85.4,78.6,95.2,73.8,94.1,23.8,1615.9,7819.8,76.9,1800.5,False,119.648,115.959,5.86
2026-07-30T18:02:32.882220,85.8,79.0,94.1,92.1,77.9,23.8,1614.0,7819.8,78.4,1800.5,False,127.847,117.931,5.87
2026-07-30T18:02:33.910112,84.3,82.7,95.2,73.6,85.6,23.8,1614.2,7819.8,78.4,1800.4,False,124.47,124.101,5.82
2026-07-30T18:02:41.342828,72.0,96.2,58.3,49.5,83.8,23.6,1610.6,7819.8,76.9,1800.4,False,158.427,148.256,5.36
2026-07-30T18:02:42.400635,88.3,81.4,95.2,82.5,94.1,23.7,1614.9,7819.8,77.4,1800.5,False,126.871,119.224,5.97
2026-07-30T18:02:43.437995,85.4,98.1,77.9,73.3,92.4,23.7,1614.0,7819.8,77.9,1800.5,False,133.693,134.711,5.86
2026-07-30T18:02:44.460282,85.5,82.1,72.5,98.1,89.2,23.8,1620.2,7819.8,77.9,1800.5,False,140.668,131.443,5.86
2026-07-30T18:02:45.479103,83.5,75.2,68.7,94.1,96.1,23.8,1619.9,7819.8,78.4,1800.5,False,128.637,119.699,5.79
2026-07-30T18:02:46.525453,87.9,77.2,99.0,78.4,97.1,23.8,1621.2,7819.8,77.9,1800.5,False,128.065,128.778,5.95
2026-07-30T18:02:47.555013,84.2,95.2,82.4,88.5,70.6,23.8,1620.9,7819.8,77.9,1800.5,False,132.841,122.203,5.81
2026-07-30T18:02:48.613348,83.8,97.1,72.3,98.1,67.6,23.8,1619.4,7819.8,78.8,1800.5,False,129.877,120.464,5.8
2026-07-30T18:02:49.645735,86.3,77.1,94.2,98.1,75.7,23.7,1615.8,7819.8,78.8,1800.5,False,129.915,129.162,5.89
2026-07-30T18:02:50.673014,83.9,99.0,98.1,71.2,67.3,23.7,1614.5,7819.8,78.4,1800.5,False,129.002,118.99,5.8
2026-07-30T18:02:51.726204,87.6,100.0,99.0,74.8,76.7,23.7,1615.3,7819.8,76.9,1800.5,False,125.713,116.868,5.94
2026-07-30T18:02:52.773300,86.0,100.0,98.1,73.0,72.8,23.7,1614.1,7819.8,78.8,1800.5,False,127.381,125.505,5.88
2026-07-30T18:02:53.806818,83.5,96.2,99.0,67.3,71.6,23.7,1614.7,7819.8,78.4,1800.5,False,118.544,108.42,5.79
2026-07-30T18:02:54.864277,85.1,75.5,75.7,99.0,90.2,23.7,1614.1,7819.8,76.4,1800.5,False,126.125,116.718,5.85
2026-07-30T18:02:55.887051,86.3,82.5,97.1,92.5,73.3,23.7,1616.0,7819.8,78.4,1800.4,False,116.182,114.424,5.89
2026-07-30T18:02:56.916586,86.8,98.0,74.3,83.0,92.0,23.7,1615.3,7819.8,76.9,1800.5,False,119.672,110.249,5.91
2026-07-30T18:02:57.940203,87.8,76.7,86.4,100.0,88.2,23.7,1614.2,7819.8,77.4,1800.5,False,128.738,118.209,5.95
2026-07-30T18:02:58.966404,87.2,93.2,81.2,74.5,100.0,23.7,1615.9,7819.8,76.9,1800.5,False,130.73,128.598,5.93
2026-07-30T18:02:59.991145,86.0,91.0,98.1,80.2,74.8,23.7,1616.3,7819.8,76.9,1800.4,False,121.992,154.795,5.88
2026-07-30T18:03:01.030743,86.2,76.5,96.2,77.0,95.0,23.7,1616.3,7819.8,77.9,1800.4,False,138.022,177.498,5.89
2026-07-30T18:03:02.071187,88.7,91.5,88.3,77.9,97.1,23.7,1617.2,7819.8,77.9,1800.5,False,124.216,170.621,5.98
2026-07-30T18:03:03.110183,84.1,96.1,76.9,93.1,70.2,23.7,1617.0,7819.8,79.3,1800.5,False,122.195,151.359,5.81
2026-07-30T18:03:04.175889,85.4,78.2,94.1,93.2,76.0,23.7,1616.5,7819.8,76.9,1800.5,False,133.463,165.876,5.86
2026-07-30T18:03:05.203164,85.7,95.3,73.8,77.4,96.2,23.7,1612.0,7819.8,76.9,1800.4,False,135.73,162.925,5.87
2026-07-30T18:03:06.233867,85.8,97.1,78.2,93.9,73.8,23.7,1615.5,7819.8,76.9,1800.5,False,137.375,187.14,5.87
2026-07-30T18:03:07.279228,88.2,80.8,94.3,96.1,81.4,23.7,1617.8,7819.8,78.4,1800.5,False,121.916,186.985,5.96
2026-07-30T18:03:08.312851,84.7,73.3,91.3,81.0,93.3,23.7,1613.4,7819.8,77.9,1800.4,False,124.364,113.749,5.83
2026-07-30T18:03:09.369346,85.4,75.0,73.3,98.1,95.2,23.7,1613.5,7819.8,77.4,1800.5,False,132.021,121.302,5.86
2026-07-30T18:03:10.411487,86.9,79.4,87.6,99.0,81.7,23.7,1613.0,7819.8,78.4,1800.5,False,130.493,143.381,5.92
2026-07-30T18:03:11.465243,86.1,96.2,77.7,73.5,97.1,23.7,1611.1,7819.8,78.4,1800.5,False,133.576,171.194,5.89
2026-07-30T18:03:12.512463,84.6,98.1,80.2,85.6,74.5,23.7,1614.1,7819.8,77.9,1800.5,False,123.252,161.996,5.83
2026-07-30T18:03:13.541864,86.6,77.5,77.7,94.2,97.1,23.7,1615.6,7819.8,77.4,1800.5,False,127.849,163.014,5.91
2026-07-30T18:03:14.590424,85.1,96.1,72.8,76.5,95.0,23.7,1614.2,7819.8,78.4,1800.5,False,134.831,175.29,5.85
2026-07-30T18:03:15.639495,84.7,84.5,85.6,72.4,96.2,23.7,1615.9,7819.8,78.4,1800.5,False,117.169,154.058,5.83
2026-07-30T18:03:16.680990,87.2,91.4,76.9,81.6,99.0,23.7,1615.7,7819.8,77.9,1800.5,False,127.374,162.368,5.93
2026-07-30T18:03:17.726384,86.5,76.9,90.2,81.7,97.1,23.7,1616.5,7819.8,77.4,1800.5,False,127.921,164.778,5.9
2026-07-30T18:03:18.772467,84.9,74.3,96.1,98.1,71.2,23.7,1615.6,7819.8,77.4,1800.5,False,125.34,160.269,5.84
2026-07-30T18:03:19.809084,87.0,78.8,75.7,96.2,97.1,23.7,1613.8,7819.8,77.9,1800.4,False,122.936,157.378,5.92
2026-07-30T18:03:20.866568,85.3,93.2,74.3,99.0,74.8,23.7,1615.1,7819.8,78.4,1800.5,False,127.387,162.13,5.86
2026-07-30T18:03:21.926257,87.1,98.1,84.0,92.5,73.8,23.7,1615.7,7819.8,77.9,1800.5,False,129.768,168.638,5.92
2026-07-30T18:03:22.961977,87.1,89.5,95.2,76.0,87.7,23.7,1616.4,7819.8,78.8,1800.5,False,121.316,166.311,5.92
2026-07-30T18:03:23.995118,88.3,77.5,99.0,81.6,95.0,23.7,1618.4,7819.8,77.9,1800.4,False,116.651,152.63,5.97
2026-07-30T18:03:25.019063,83.3,78.2,94.2,70.6,90.3,23.8,1620.2,7819.8,77.4,1800.5,False,131.043,123.481,5.78
2026-07-30T18:03:26.073890,84.9,91.1,97.1,72.0,79.4,23.8,1619.9,7819.8,78.4,1800.5,False,122.087,118.312,5.84
2026-07-30T18:03:27.125222,86.3,96.2,73.8,92.4,83.0,23.8,1621.7,7819.8,77.9,1800.5,False,121.245,111.868,5.89
2026-07-30T18:03:28.189834,85.0,99.0,74.3,93.3,73.3,23.8,1621.3,7819.8,77.4,1800.5,False,130.03,124.954,5.84
2026-07-30T18:03:29.220261,86.4,97.2,96.3,71.2,81.0,23.8,1620.7,7819.8,77.9,1800.5,False,129.032,121.485,5.9
2026-07-30T18:03:30.260131,86.3,95.1,77.2,75.7,97.1,23.8,1621.9,7819.8,76.9,1800.5,False,139.477,129.504,5.89
2026-07-30T18:03:31.291591,86.0,95.1,78.2,100.0,70.6,23.8,1622.5,7819.8,79.3,1800.4,False,133.25,127.83,5.88
2026-07-30T18:03:32.329896,87.4,79.2,97.1,94.2,79.0,23.8,1625.2,7819.8,78.8,1800.4,False,133.941,129.504,5.93
2026-07-30T18:03:33.371004,85.8,80.8,98.1,91.3,73.1,23.8,1623.3,7819.8,77.9,1800.5,False,140.453,130.051,5.88
2026-07-30T18:03:34.397276,85.0,78.8,95.1,74.5,91.4,23.8,1621.2,7819.8,78.8,1800.5,False,132.783,128.708,5.84
2026-07-30T18:03:35.438429,84.8,94.0,74.8,98.0,72.4,23.8,1620.8,7819.8,77.9,1800.5,False,132.952,127.37,5.84
2026-07-30T18:03:36.460610,83.8,98.1,69.6,70.6,97.1,23.8,1622.8,7819.8,78.8,1800.5,False,126.508,115.886,5.8
2026-07-30T18:03:37.517665,86.3,95.0,77.0,74.3,99.0,23.8,1623.5,7819.8,77.9,1800.5,False,128.273,123.149,5.89
2026-07-30T18:03:38.539211,89.3,89.7,87.6,80.0,100.0,23.8,1623.7,7819.8,76.9,1800.5,False,130.675,125.539,6.01
2026-07-30T18:03:39.601988,85.7,77.2,94.1,93.1,78.2,23.8,1622.3,7819.8,77.4,1800.5,False,144.549,134.446,5.87
2026-07-30T18:03:40.637675,84.6,97.1,68.6,72.6,100.0,23.8,1623.1,7819.8,77.4,1800.5,False,129.411,129.96,5.83
2026-07-30T18:03:41.670609,84.0,92.3,85.1,75.2,83.3,23.8,1622.4,7819.8,78.4,1800.5,False,120.222,110.009,5.81
2026-07-30T18:03:42.707084,85.8,77.9,95.2,96.1,73.8,23.8,1622.6,7819.8,77.4,1800.5,False,123.697,114.912,5.87
2026-07-30T18:03:43.752091,85.6,76.9,73.2,98.1,94.1,23.8,1622.3,7819.8,77.9,1800.4,False,134.663,133.387,5.87
2026-07-30T18:03:44.806723,85.0,77.7,99.1,93.3,69.9,23.8,1622.4,7819.8,77.9,1800.5,False,123.438,112.342,5.85
2026-07-30T18:03:45.837405,87.6,99.0,96.2,75.5,79.8,23.8,1622.5,7819.8,78.4,1800.5,False,117.055,107.48,5.94
2026-07-30T18:03:46.877994,89.0,86.3,87.4,94.1,88.2,23.9,1626.4,7819.8,77.9,1800.4,False,146.217,142.919,5.99
2026-07-30T18:03:47.916254,84.3,96.2,72.3,95.1,73.5,23.8,1625.8,7819.8,77.9,1800.5,False,111.872,101.987,5.82
2026-07-30T18:03:48.970603,85.0,92.3,87.5,78.4,81.7,23.8,1625.3,7819.8,78.4,1800.5,False,127.119,116.825,5.84
2026-07-30T18:03:50.034995,86.1,78.3,94.2,90.5,81.3,23.8,1624.0,7819.8,77.9,1800.4,False,123.361,119.579,5.88
2026-07-30T18:03:51.078086,85.4,89.5,75.2,95.2,81.7,23.8,1624.4,7819.8,78.4,1800.4,False,124.387,114.912,5.86
2026-07-30T18:03:52.127388,89.0,95.3,99.0,79.8,81.7,23.9,1626.5,7819.8,78.4,1800.4,False,140.674,131.045,5.99
2026-07-30T18:03:53.177013,86.3,75.7,92.5,83.8,93.4,23.9,1627.1,7819.8,78.4,1800.4,False,120.56,119.3,5.89
2026-07-30T18:03:54.209560,85.1,81.6,98.1,89.5,71.3,23.8,1625.7,7819.8,78.4,1800.5,False,128.929,119.922,5.85
2026-07-30T18:03:55.255485,85.9,81.4,100.0,72.1,90.1,23.8,1626.3,7819.8,78.8,1800.4,False,144.023,134.583,5.88
2026-07-30T18:03:56.290698,85.5,79.6,75.2,92.2,95.2,23.9,1626.4,7819.8,78.4,1800.5,False,137.523,136.67,5.87
2026-07-30T18:03:57.346963,88.4,85.3,76.0,97.1,95.1,23.9,1629.4,7819.8,77.9,1800.5,False,134.899,127.285,5.97
2026-07-30T18:03:58.384005,86.2,95.3,76.0,98.1,75.5,23.9,1629.5,7819.8,78.4,1800.5,False,129.11,119.157,5.89
2026-07-30T18:03:59.414453,84.8,74.0,93.3,74.7,97.1,23.9,1629.3,7819.8,78.4,1800.5,False,139.169,139.133,5.84
2026-07-30T18:04:00.471289,84.4,97.1,74.3,94.2,72.0,23.9,1626.8,7819.8,78.4,1800.5,False,145.929,137.116,5.82
2026-07-30T18:04:01.525746,85.7,78.1,96.3,76.0,92.4,23.9,1626.6,7819.8,77.9,1800.5,False,127.327,117.9,5.87
2026-07-30T18:04:02.552908,84.6,72.8,72.1,93.4,100.0,23.9,1627.9,7819.8,78.8,1800.5,False,115.327,114.729,5.83
2026-07-30T18:04:03.590681,86.7,78.4,97.1,72.3,99.0,23.9,1627.7,7819.8,78.8,1800.5,False,160.072,166.281,5.91
2026-07-30T18:04:04.622367,99.8,100.0,100.0,100.0,99.0,23.8,1620.5,7819.8,77.4,1800.5,False,96.834,135.313,6.39
2026-07-30T18:04:05.684871,87.4,77.5,100.0,72.0,100.0,23.6,1607.9,7819.8,77.4,1800.5,False,115.055,167.598,5.93
2026-07-30T18:04:06.719552,87.1,78.3,97.1,77.6,95.3,23.6,1607.3,7819.8,79.3,1800.5,False,111.977,151.392,5.92
2026-07-30T18:04:07.745084,92.8,90.3,88.7,97.1,95.0,23.6,1607.1,7819.8,77.4,1800.4,False,105.296,167.454,6.13
2026-07-30T18:04:08.780180,84.3,94.1,70.6,75.5,97.0,23.6,1608.4,7819.8,78.4,1800.5,False,112.904,124.859,5.82
2026-07-30T18:04:09.824260,85.9,77.5,93.1,98.1,75.0,23.6,1607.1,7819.8,77.9,1800.5,False,127.1,117.201,5.88
2026-07-30T18:04:10.875057,88.0,80.4,78.3,98.1,95.2,23.6,1605.9,7819.8,77.4,1800.4,False,136.581,128.167,5.96
2026-07-30T18:04:11.906459,87.2,98.1,74.8,95.2,80.8,23.6,1608.3,7819.8,77.9,1800.5,False,133.083,132.833,5.93
2026-07-30T18:04:12.950260,85.7,75.7,73.8,97.1,96.1,23.6,1607.5,7819.8,78.4,1800.4,False,152.242,143.78,5.87
2026-07-30T18:04:13.993174,85.7,95.1,74.8,73.8,99.0,23.6,1608.6,7819.8,77.4,1800.5,False,147.502,138.095,5.87
2026-07-30T18:04:15.026784,87.9,86.4,78.6,90.4,96.2,23.6,1607.1,7819.8,77.4,1800.5,False,148.381,146.387,5.95
2026-07-30T18:04:16.076308,85.4,74.8,98.1,70.6,98.0,23.6,1608.1,7819.8,78.8,1800.5,False,144.046,134.919,5.86
2026-07-30T18:04:17.119925,87.3,81.0,93.2,87.4,87.7,23.6,1608.0,7819.8,78.8,1800.5,False,127.619,175.828,5.93
2026-07-30T18:04:18.163096,86.8,100.0,76.7,76.0,94.3,23.6,1606.8,7819.8,77.9,1800.5,False,136.047,184.414,5.91
2026-07-30T18:04:19.208876,86.5,77.1,98.1,78.8,92.2,23.6,1607.7,7819.8,78.4,1800.5,False,133.434,182.77,5.9
2026-07-30T18:04:20.244567,87.1,75.7,75.5,99.0,98.1,23.6,1606.9,7819.8,78.4,1800.4,False,119.659,160.462,5.92
2026-07-30T18:04:21.279597,85.6,75.5,75.7,97.0,94.1,23.6,1606.1,7819.8,78.4,1800.5,False,124.704,175.697,5.87
2026-07-30T18:04:22.323539,87.8,78.8,75.2,98.1,99.0,23.6,1607.9,7819.8,77.9,1800.5,False,134.308,179.254,5.95
2026-07-30T18:04:23.378164,85.8,80.6,90.4,100.0,72.1,23.6,1606.2,7819.8,77.4,1800.5,False,129.618,172.821,5.87
2026-07-30T18:04:24.414408,86.2,75.5,93.4,77.9,98.1,23.6,1606.5,7819.8,78.4,1800.5,False,129.047,177.671,5.89
2026-07-30T18:04:25.453734,84.3,94.1,91.3,76.9,74.8,23.6,1605.4,7819.8,76.9,1800.5,False,122.233,168.891,5.82
2026-07-30T18:04:26.514662,86.2,76.2,98.1,96.1,74.5,23.6,1605.3,7819.8,78.4,1800.5,False,126.888,168.151,5.89
2026-07-30T18:04:27.555638,86.6,79.6,93.4,80.0,93.3,23.6,1605.8,7819.8,78.4,1800.4,False,116.651,163.255,5.9
2026-07-30T18:04:28.589717,84.0,98.1,75.5,89.3,73.1,23.6,1603.7,7819.8,78.4,1800.5,False,123.75,162.458,5.81
2026-07-30T18:04:29.625199,87.6,98.1,77.9,74.3,100.0,23.6,1604.5,7819.8,78.4,1800.5,False,130.789,178.078,5.94
2026-07-30T18:04:30.685659,84.5,97.1,95.1,72.5,73.5,23.6,1604.5,7819.8,77.9,1800.5,False,142.132,182.051,5.83
2026-07-30T18:04:31.727424,85.8,92.5,79.8,75.5,95.3,23.6,1605.0,7819.8,79.3,1800.4,False,107.849,152.719,5.87
2026-07-30T18:04:32.751499,86.0,81.7,93.3,93.2,75.7,23.6,1606.5,7819.8,78.4,1800.5,False,108.202,157.946,5.88
2026-07-30T18:04:33.786125,85.7,75.5,76.2,92.2,99.0,23.6,1605.5,7819.8,78.4,1800.5,False,130.409,170.565,5.87
2026-07-30T18:04:34.832081,86.2,84.6,100.0,77.9,82.4,23.6,1604.8,7819.8,78.4,1800.5,False,130.902,171.326,5.89
2026-07-30T18:04:35.879985,83.5,74.5,90.1,78.2,91.1,23.6,1605.9,7819.8,78.4,1800.5,False,123.51,128.858,5.79
2026-07-30T18:04:36.905833,86.8,97.1,74.0,78.8,97.1,23.6,1607.8,7819.8,78.8,1800.4,False,119.643,110.304,5.91
2026-07-30T18:04:37.956445,84.5,78.8,95.1,68.0,96.1,23.6,1608.6,7819.8,78.4,1800.4,False,128.918,126.362,5.83
2026-07-30T18:04:39.003130,85.2,74.8,94.2,75.7,96.2,23.6,1608.8,7819.8,77.4,1800.5,False,126.463,116.639,5.85
2026-07-30T18:04:40.032350,85.7,74.3,96.3,76.9,95.3,23.6,1609.1,7819.8,79.3,1800.4,False,135.67,126.05,5.87
2026-07-30T18:04:41.059429,86.0,99.0,100.0,74.5,70.6,23.7,1610.3,7819.8,79.3,1800.5,False,126.501,125.658,5.88
2026-07-30T18:04:42.104809,86.7,82.2,95.0,77.5,92.0,23.7,1612.9,7819.8,78.8,1800.4,False,126.803,116.983,5.91
2026-07-30T18:04:43.140200,84.7,74.0,98.1,94.2,72.4,23.7,1613.2,7819.8,78.4,1800.4,False,130.858,121.099,5.83
2026-07-30T18:04:44.183648,84.7,93.1,75.0,74.5,96.1,23.7,1613.7,7819.8,78.8,1800.5,False,125.409,124.387,5.83
2026-07-30T18:04:45.222733,86.3,95.2,74.3,97.1,78.8,23.7,1612.3,7819.8,78.4,1800.5,False,130.651,121.158,5.89
2026-07-30T18:04:46.263291,86.4,74.8,73.8,98.1,99.0,23.7,1612.0,7819.8,77.9,1800.4,False,117.886,108.748,5.9
2026-07-30T18:04:47.303106,87.6,98.1,74.5,100.0,77.9,23.7,1615.7,7819.8,78.8,1800.5,False,124.818,125.988,5.94
2026-07-30T18:04:48.341649,85.4,89.4,77.5,86.4,88.3,23.7,1615.2,7819.8,78.4,1800.5,False,118.373,109.966,5.86
2026-07-30T18:04:49.402875,86.1,78.4,95.1,93.3,77.7,23.7,1616.0,7819.8,78.4,1800.4,False,147.39,139.47,5.89
2026-07-30T18:04:50.424736,84.9,80.2,96.2,71.7,91.5,23.9,1622.5,7819.8,78.4,1800.4,False,128.528,128.996,5.84
2026-07-30T18:04:51.469165,85.6,76.2,95.2,77.7,93.3,23.9,1622.6,7819.8,78.8,1800.5,False,133.549,128.072,5.87
2026-07-30T18:04:52.505980,86.5,76.5,76.5,99.0,94.2,23.9,1623.0,7819.8,77.9,1800.5,False,126.691,179.755,5.9
2026-07-30T18:04:53.546024,87.6,81.4,94.1,78.8,96.0,23.8,1619.9,7819.8,78.4,1800.5,False,123.087,164.352,5.94
2026-07-30T18:04:54.579443,86.0,74.8,76.0,99.0,94.3,23.8,1618.8,7819.8,78.4,1800.4,False,131.094,177.469,5.88
2026-07-30T18:04:55.625120,85.7,99.0,87.1,79.4,77.2,23.7,1611.7,7819.8,77.4,1800.5,False,114.678,163.301,5.87
2026-07-30T18:04:56.674868,86.9,91.3,78.8,97.1,80.6,23.8,1616.4,7819.8,78.4,1800.5,False,121.214,177.81,5.92
2026-07-30T18:04:57.723559,85.5,98.1,72.3,98.1,73.5,23.8,1614.8,7819.8,77.9,1800.5,False,119.857,165.465,5.86
2026-07-30T18:04:58.748313,86.9,74.5,75.0,100.0,98.1,23.8,1617.4,7819.8,77.9,1800.4,False,115.354,150.43,5.92
2026-07-30T18:04:59.784955,86.4,79.2,78.0,97.1,91.2,23.8,1617.2,7819.8,77.9,1800.5,False,123.566,163.667,5.9
2026-07-30T18:05:00.816537,86.4,81.0,90.3,94.1,80.2,23.8,1617.3,7819.8,78.4,1800.4,False,127.455,170.571,5.9
2026-07-30T18:05:01.843598,88.5,83.7,78.2,93.1,99.0,23.8,1617.9,7819.8,78.8,1800.5,False,128.623,168.618,5.97
2026-07-30T18:05:02.917419,97.0,94.1,100.0,97.1,97.0,23.9,1628.2,7819.8,77.9,1800.5,False,106.862,192.814,6.29
2026-07-30T18:05:03.960704,98.6,100.0,98.1,100.0,96.3,24.2,1643.8,7819.8,78.4,1800.4,False,102.994,121.206,6.35
2026-07-30T18:05:05.000253,94.7,95.2,94.2,91.3,98.1,24.3,1644.5,7819.8,79.3,1800.5,False,103.986,100.197,6.2
2026-07-30T18:05:06.034527,92.4,91.3,97.1,85.0,96.2,24.3,1644.7,7819.8,78.8,1800.4,False,115.098,106.062,6.12
2026-07-30T18:05:07.078310,89.0,92.3,83.3,95.1,85.3,24.3,1646.7,7819.8,79.3,1800.5,False,124.728,125.031,5.99
2026-07-30T18:05:08.102379,87.4,100.0,74.3,95.2,80.0,24.2,1645.0,7819.8,78.8,1800.4,False,130.914,122.128,5.93
2026-07-30T18:05:09.138659,83.6,76.5,94.9,69.0,94.1,24.1,1638.1,7819.8,78.4,1800.4,False,129.615,118.344,5.79
2026-07-30T18:05:10.165725,85.7,82.2,91.3,71.2,98.0,24.1,1636.2,7819.8,78.8,1800.4,False,133.402,131.963,5.87
2026-07-30T18:05:11.231220,87.1,84.0,94.1,73.3,97.1,24.1,1635.9,7819.8,77.9,1800.5,False,148.194,148.911,5.92
2026-07-30T18:05:12.258300,88.8,84.0,96.3,96.3,78.8,24.1,1635.9,7819.8,78.4,1800.5,False,117.768,163.694,5.99
2026-07-30T18:05:13.286016,85.0,75.7,95.1,78.0,91.2,24.1,1633.1,7819.8,78.8,1800.5,False,125.852,174.916,5.85
2026-07-30T18:05:14.316930,88.0,79.8,97.0,98.1,77.2,23.9,1625.6,7819.8,78.4,1800.5,False,127.766,177.734,5.96
2026-07-30T18:05:15.358954,85.2,76.5,77.9,97.1,89.4,23.9,1626.9,7819.8,78.8,1800.4,False,119.088,182.594,5.85
2026-07-30T18:05:16.400986,87.1,99.0,74.0,99.0,76.5,23.9,1625.0,7819.8,78.4,1800.5,False,131.274,179.238,5.92
2026-07-30T18:05:17.433625,88.2,94.1,99.0,77.5,82.4,23.9,1628.2,7819.8,79.8,1800.4,False,117.917,169.379,5.97
2026-07-30T18:05:18.480820,86.3,75.7,99.0,75.2,95.2,23.9,1628.7,7819.8,79.3,1800.4,False,132.097,166.116,5.89
2026-07-30T18:05:19.524342,84.8,74.0,95.2,74.8,95.1,23.9,1627.1,7819.8,77.9,1800.5,False,130.936,182.872,5.84
2026-07-30T18:05:20.564161,87.3,77.1,99.0,77.9,95.3,23.9,1626.2,7819.8,78.8,1800.4,False,125.53,160.046,5.93
2026-07-30T18:05:21.624532,86.8,79.4,75.7,96.2,96.1,23.9,1628.1,7819.8,78.8,1800.5,False,118.533,157.255,5.91
2026-07-30T18:05:22.682557,84.3,91.3,73.3,97.1,75.5,23.9,1629.3,7819.8,79.3,1800.5,False,122.995,169.985,5.82
2026-07-30T18:05:23.720746,86.8,81.1,96.2,94.4,75.7,23.9,1628.6,7819.8,77.4,1800.5,False,120.521,164.891,5.91
2026-07-30T18:05:24.746857,87.0,83.7,82.9,86.3,95.1,23.9,1628.1,7819.8,79.8,1800.5,False,125.314,171.731,5.92
2026-07-30T18:05:25.780078,85.7,87.3,94.0,88.3,73.3,24.0,1629.8,7819.8,77.9,1800.4,False,135.878,175.804,5.87
