# Raspberry Pi 4B data logger
# start_time,2026-07-29T13:29:47.229083
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T13:39:17.628656,62.2,63.0,64.4,58.0,63.4,25.7,1759.9,7819.8,75.4,1800.4,False,189.139,180.325,5.0
2026-07-29T13:39:18.643571,62.1,55.7,65.7,58.6,68.3,25.7,1760.9,7819.8,75.0,1800.5,False,186.92,173.477,5.0
2026-07-29T13:39:19.655251,58.1,61.8,52.5,59.0,59.0,25.7,1759.5,7819.8,75.0,1800.5,False,155.238,140.582,4.85
2026-07-29T13:39:20.664867,52.7,56.6,48.5,39.0,66.7,25.6,1750.2,7819.8,75.4,1800.4,False,12.711,0.211,4.65
2026-07-29T13:39:21.674444,26.2,28.7,18.2,7.8,50.0,25.6,1747.7,7819.8,74.5,1800.4,False,11.927,0.234,3.67
2026-07-29T13:39:22.685083,25.8,9.3,50.5,26.5,16.8,25.5,1746.3,7819.8,74.0,1800.5,False,12.838,0.209,3.65
2026-07-29T13:39:23.695618,28.8,16.0,28.3,39.6,31.3,25.5,1743.9,7819.8,74.5,1800.5,False,12.778,0.216,3.77
2026-07-29T13:39:24.703424,28.1,17.2,23.8,40.2,31.4,25.5,1743.4,7819.8,73.5,1800.5,False,12.653,0.222,3.74
2026-07-29T13:39:25.714498,26.9,56.9,7.1,13.0,30.8,25.5,1742.2,7819.8,73.0,1800.4,False,12.582,0.207,3.7
2026-07-29T13:39:26.725796,24.8,51.0,14.0,30.0,4.0,25.5,1741.5,7819.8,73.0,1800.5,False,12.119,0.218,3.62
2026-07-29T13:39:27.739781,28.3,32.3,13.0,23.8,44.0,25.5,1741.1,7819.8,72.0,1800.5,False,13.03,0.3,3.75
2026-07-29T13:39:28.760952,39.0,25.7,48.0,42.2,40.2,25.5,1745.2,7819.8,73.5,1800.5,False,15.94,0.23,4.14
2026-07-29T13:39:29.782752,48.0,54.5,52.9,33.0,51.5,25.5,1744.7,7819.8,72.5,1800.4,False,39.259,17.763,4.48
2026-07-29T13:39:30.798002,68.2,69.9,75.2,67.0,60.8,25.5,1745.2,7819.8,72.5,1800.4,False,195.783,201.069,5.22
2026-07-29T13:39:31.812797,66.0,68.7,68.0,71.8,55.6,25.5,1743.4,7819.8,73.0,1800.4,False,191.832,226.866,5.14
2026-07-29T13:39:32.824263,63.1,59.6,59.0,67.7,66.3,25.5,1743.7,7819.8,74.0,1800.4,False,190.979,224.949,5.04
2026-07-29T13:39:33.839419,61.8,74.7,51.5,63.7,57.4,25.5,1743.9,7819.8,73.5,1800.4,False,189.117,227.176,4.99
2026-07-29T13:39:34.850236,61.1,59.6,71.0,55.9,58.0,25.5,1744.2,7819.8,73.0,1800.4,False,187.512,236.772,4.96
2026-07-29T13:39:35.859089,61.1,65.0,64.0,58.4,56.9,25.5,1743.2,7819.8,74.0,1800.4,False,188.469,250.252,4.96
2026-07-29T13:39:36.869443,60.0,57.1,50.5,68.7,63.7,25.5,1743.9,7819.8,73.5,1800.5,False,189.768,233.143,4.92
2026-07-29T13:39:37.879751,63.0,63.3,66.7,58.4,63.6,25.5,1744.2,7819.8,73.5,1800.4,False,194.31,226.815,5.03
2026-07-29T13:39:38.899642,67.6,69.7,69.0,52.4,79.2,25.5,1743.4,7819.8,74.5,1800.5,False,193.867,224.025,5.2
2026-07-29T13:39:39.914047,65.4,68.3,65.0,66.0,62.4,25.5,1743.8,7819.8,74.0,1800.5,False,190.021,216.308,5.12
2026-07-29T13:39:40.947613,74.6,81.0,72.3,64.7,80.4,25.5,1744.7,7819.8,75.4,1800.4,False,193.067,213.902,5.46
2026-07-29T13:39:41.958749,70.7,75.5,71.8,68.6,67.0,25.5,1743.8,7819.8,74.5,1800.5,False,186.14,209.242,5.32
2026-07-29T13:39:42.969910,67.7,63.3,61.6,70.0,75.8,25.5,1743.5,7819.8,75.0,1800.4,False,191.045,220.049,5.2
2026-07-29T13:39:43.988929,69.8,76.3,74.5,67.6,60.8,25.5,1743.8,7819.8,76.4,1800.4,False,194.236,213.0,5.28
2026-07-29T13:39:45.005294,68.6,79.8,62.0,62.7,69.9,25.5,1742.3,7819.8,74.5,1800.4,False,199.21,232.039,5.24
2026-07-29T13:39:46.023915,62.8,61.0,70.0,66.0,54.1,25.5,1743.0,7819.8,75.4,1800.5,False,188.026,220.036,5.02
2026-07-29T13:39:47.056794,63.5,71.6,53.5,71.7,57.4,25.5,1742.8,7819.8,75.9,1800.5,False,191.999,240.766,5.05
2026-07-29T13:39:48.079327,63.5,65.7,61.4,64.7,62.4,25.5,1743.3,7819.8,76.4,1800.4,False,187.242,228.556,5.05
2026-07-29T13:39:49.099359,61.2,61.6,59.8,57.0,66.3,25.5,1742.5,7819.8,75.4,1800.5,False,189.152,228.512,4.96
2026-07-29T13:39:50.115949,61.1,48.0,67.0,66.3,63.0,25.5,1740.7,7819.8,75.4,1800.4,False,184.675,230.226,4.96
2026-07-29T13:39:51.124097,56.9,59.0,56.0,60.6,52.0,25.3,1729.2,7819.8,75.0,1800.4,False,172.51,223.176,4.81
2026-07-29T13:39:52.134975,55.2,56.4,56.4,49.5,58.4,25.4,1731.0,7819.8,75.4,1800.5,False,178.779,225.215,4.74
2026-07-29T13:39:53.152047,49.8,45.5,60.2,49.5,44.0,25.4,1732.3,7819.8,75.0,1800.5,False,173.601,234.133,4.54
2026-07-29T13:39:54.164140,49.7,52.0,42.4,47.1,57.4,25.3,1730.9,7819.8,74.0,1800.5,False,180.08,228.919,4.54
2026-07-29T13:39:55.183783,50.2,54.5,45.5,47.5,53.5,25.4,1731.5,7819.8,74.5,1800.5,False,179.029,233.06,4.56
2026-07-29T13:39:56.193276,51.2,67.3,47.5,47.1,43.0,25.4,1731.1,7819.8,75.4,1800.5,False,175.504,232.12,4.6
2026-07-29T13:39:57.204227,48.8,51.0,62.4,41.6,40.0,25.4,1732.1,7819.8,73.5,1800.4,False,180.306,225.179,4.5
2026-07-29T13:39:58.215112,55.9,57.3,52.5,58.4,55.4,25.4,1733.9,7819.8,74.0,1800.5,False,183.282,220.657,4.77
2026-07-29T13:39:59.226340,55.7,45.5,66.3,63.0,48.0,25.4,1732.4,7819.8,74.5,1800.4,False,182.807,215.491,4.76
2026-07-29T13:40:00.245664,56.6,63.3,61.4,55.0,46.9,25.3,1730.9,7819.8,75.4,1800.4,False,190.164,227.687,4.8
2026-07-29T13:40:01.254728,57.7,73.3,52.9,53.5,51.0,25.4,1731.8,7819.8,74.5,1800.5,False,182.327,212.575,4.83
2026-07-29T13:40:02.275722,63.7,65.7,80.8,53.0,55.4,25.4,1733.7,7819.8,75.4,1800.4,False,200.525,214.602,5.06
2026-07-29T13:40:03.285561,76.0,77.6,82.8,68.0,75.8,25.4,1736.0,7819.8,75.9,1800.5,False,199.436,206.948,5.51
2026-07-29T13:40:04.295045,66.7,58.8,63.0,76.5,68.3,25.4,1738.8,7819.8,75.9,1800.4,False,199.18,223.547,5.17
2026-07-29T13:40:05.316497,75.5,81.0,74.5,81.0,65.3,25.5,1740.1,7819.8,75.4,1800.5,False,176.526,209.126,5.49
2026-07-29T13:40:06.340909,73.5,66.7,86.1,77.2,64.0,25.5,1740.2,7819.8,75.9,1800.5,False,142.443,166.382,5.42
2026-07-29T13:40:07.358168,68.5,63.6,79.2,66.0,65.3,25.5,1739.4,7819.8,75.0,1800.5,False,152.454,180.737,5.24
2026-07-29T13:40:08.377500,71.7,79.6,76.8,61.8,68.6,25.5,1742.6,7819.8,75.9,1800.4,False,165.054,196.328,5.35
2026-07-29T13:40:09.493574,68.8,77.3,77.7,56.0,64.0,25.5,1742.0,7819.8,76.4,1800.5,False,160.452,184.945,5.24
2026-07-29T13:40:10.506439,64.1,54.5,63.4,69.7,68.7,25.5,1741.9,7819.8,75.9,1800.5,False,151.76,181.497,5.07
2026-07-29T13:40:11.529160,64.6,76.2,54.1,69.3,58.8,25.5,1740.8,7819.8,75.4,1800.5,False,159.448,187.358,5.09
2026-07-29T13:40:12.575783,68.3,66.0,62.1,70.4,74.7,25.5,1743.0,7819.8,75.9,1800.5,False,150.508,186.425,5.23
2026-07-29T13:40:13.606062,91.9,93.5,91.4,93.3,89.5,25.7,1747.7,7819.8,75.0,1800.5,False,93.517,131.26,6.1
2026-07-29T13:40:14.618845,62.2,62.7,69.7,52.9,63.6,25.7,1747.8,7819.8,75.9,1800.4,False,160.71,145.191,5.0
2026-07-29T13:40:15.631770,63.4,76.8,62.4,50.0,64.6,25.7,1749.8,7819.8,76.4,1800.5,False,165.497,152.424,5.05
2026-07-29T13:40:16.644760,61.2,69.0,60.0,61.2,54.5,25.6,1749.1,7819.8,75.4,1800.5,False,163.918,183.991,4.96
2026-07-29T13:40:17.656576,63.0,63.7,63.4,57.1,68.0,25.6,1748.3,7819.8,75.9,1800.4,False,159.866,199.004,5.03
2026-07-29T13:40:18.665787,67.2,70.4,65.3,76.5,56.6,25.7,1750.2,7819.8,75.9,1800.5,False,164.21,201.777,5.19
2026-07-29T13:40:19.678091,64.8,59.6,64.6,64.7,70.3,25.6,1748.9,7819.8,75.0,1800.5,False,163.996,209.612,5.1
2026-07-29T13:40:20.697839,64.0,63.4,57.0,69.3,66.3,25.6,1749.3,7819.8,75.4,1800.4,False,163.667,203.127,5.07
2026-07-29T13:40:21.715297,64.2,55.0,75.7,66.7,59.4,25.6,1749.1,7819.8,75.4,1800.4,False,162.612,201.067,5.08
2026-07-29T13:40:22.724200,62.8,64.0,61.6,58.6,67.0,25.6,1747.8,7819.8,75.0,1800.4,False,158.097,196.724,5.02
2026-07-29T13:40:23.739328,68.4,66.3,67.7,60.4,79.2,25.6,1749.6,7819.8,75.9,1800.4,False,165.713,198.947,5.23
2026-07-29T13:40:24.758164,65.8,67.3,63.1,69.7,63.3,25.6,1752.8,7819.8,75.4,1800.5,False,166.518,198.534,5.14
2026-07-29T13:40:25.776080,66.0,67.3,72.5,57.4,66.7,25.6,1752.6,7819.8,75.4,1800.5,False,166.736,193.683,5.14
2026-07-29T13:40:26.788643,62.9,59.4,54.0,72.3,65.7,25.6,1752.2,7819.8,74.5,1800.5,False,164.537,200.175,5.03
2026-07-29T13:40:27.809742,62.5,57.3,71.0,57.0,64.7,25.6,1750.6,7819.8,75.4,1800.4,False,167.991,196.057,5.01
2026-07-29T13:40:28.831113,67.2,68.3,71.6,57.8,71.3,25.6,1751.6,7819.8,75.9,1800.4,False,164.014,200.902,5.19
2026-07-29T13:40:29.841724,62.4,74.0,69.7,47.5,58.4,25.6,1751.6,7819.8,75.9,1800.5,False,164.213,195.82,5.01
2026-07-29T13:40:30.855151,62.2,51.5,60.8,67.7,69.0,25.6,1752.1,7819.8,75.4,1800.4,False,163.962,203.047,5.0
2026-07-29T13:40:31.870383,66.1,71.0,55.0,69.3,69.0,25.6,1751.2,7819.8,75.4,1800.5,False,161.859,197.379,5.14
2026-07-29T13:40:32.890259,62.4,74.5,48.0,69.0,58.0,25.6,1751.3,7819.8,75.4,1800.4,False,160.569,207.593,5.01
2026-07-29T13:40:33.904692,64.1,68.7,65.0,65.7,57.1,25.6,1753.4,7819.8,75.0,1800.5,False,163.611,197.148,5.07
2026-07-29T13:40:34.919300,64.7,67.3,61.8,61.4,68.3,25.6,1752.9,7819.8,75.4,1800.5,False,164.797,218.974,5.09
2026-07-29T13:40:35.938470,60.3,62.4,67.7,51.0,60.2,25.6,1753.1,7819.8,75.9,1800.5,False,166.892,203.508,4.93
2026-07-29T13:40:36.950340,61.4,65.3,52.9,61.0,66.3,25.6,1751.9,7819.8,76.9,1800.5,False,162.903,203.526,4.97
2026-07-29T13:40:37.958450,62.4,64.0,56.0,67.3,62.4,25.6,1751.8,7819.8,75.0,1800.5,False,161.147,201.143,5.01
2026-07-29T13:40:38.985411,60.9,66.7,49.5,68.7,58.6,25.6,1749.0,7819.8,75.9,1800.5,False,169.632,211.557,4.95
2026-07-29T13:40:40.001987,59.4,52.5,59.0,66.3,59.8,25.6,1751.7,7819.8,75.0,1800.5,False,162.886,209.221,4.9
2026-07-29T13:40:41.015368,60.1,50.5,68.0,59.4,62.4,25.6,1751.8,7819.8,76.4,1800.5,False,163.677,208.118,4.92
2026-07-29T13:40:42.032817,59.9,69.0,55.4,59.2,56.0,25.6,1752.9,7819.8,75.4,1800.4,False,162.081,213.133,4.92
2026-07-29T13:40:43.064874,61.1,62.7,63.7,59.4,58.6,25.6,1753.3,7819.8,74.5,1800.5,False,165.009,217.304,4.96
2026-07-29T13:40:44.091431,60.4,60.2,55.0,64.7,61.8,25.6,1754.0,7819.8,75.0,1800.5,False,164.532,207.857,4.94
2026-07-29T13:40:45.109736,61.7,77.2,51.5,51.5,66.7,25.6,1753.0,7819.8,75.4,1800.4,False,166.136,212.171,4.98
2026-07-29T13:40:46.120514,59.0,57.0,56.6,58.4,64.0,25.6,1753.7,7819.8,75.4,1800.5,False,165.372,213.659,4.88
2026-07-29T13:40:47.141650,58.1,68.7,51.0,58.4,54.5,25.6,1751.9,7819.8,75.9,1800.5,False,165.21,214.363,4.85
2026-07-29T13:40:48.158814,60.8,73.3,62.4,49.5,58.0,25.6,1753.5,7819.8,75.9,1800.5,False,163.59,212.145,4.95
2026-07-29T13:40:49.177840,58.9,73.3,52.0,45.1,65.0,25.7,1755.3,7819.8,75.9,1800.5,False,167.38,201.678,4.88
2026-07-29T13:40:50.190596,59.7,61.8,61.4,49.0,66.7,25.6,1754.0,7819.8,76.4,1800.5,False,162.372,205.249,4.91
2026-07-29T13:40:51.205087,59.8,50.0,55.0,66.3,67.7,25.7,1754.6,7819.8,75.4,1800.5,False,165.338,210.193,4.91
2026-07-29T13:40:52.219285,59.8,57.6,57.8,60.6,63.0,25.6,1754.4,7819.8,74.5,1800.5,False,162.756,211.117,4.91
2026-07-29T13:40:53.255552,63.3,62.4,65.7,64.4,60.6,25.7,1754.9,7819.8,75.0,1800.4,False,164.442,210.915,5.04
2026-07-29T13:40:54.270685,59.4,61.2,66.0,55.6,54.9,25.7,1755.0,7819.8,76.4,1800.5,False,165.729,209.503,4.9
2026-07-29T13:40:55.283134,61.6,63.7,54.0,72.7,56.0,25.7,1757.3,7819.8,75.4,1800.4,False,163.383,204.872,4.98
2026-07-29T13:40:56.296272,59.3,51.0,65.3,57.3,63.7,25.7,1757.2,7819.8,74.5,1800.5,False,163.862,214.512,4.9
2026-07-29T13:40:57.307132,59.0,63.3,63.0,54.1,55.4,25.7,1757.7,7819.8,76.9,1800.5,False,163.717,203.591,4.88
2026-07-29T13:40:58.320339,81.3,86.7,87.0,76.2,75.5,25.6,1747.0,7819.8,76.4,1800.5,False,138.401,183.771,5.71
2026-07-29T13:40:59.335869,61.1,58.2,58.0,64.3,64.0,25.6,1747.1,7819.8,75.9,1800.5,False,166.448,217.244,4.96
2026-07-29T13:41:00.348788,61.4,64.0,49.0,61.4,71.3,25.6,1747.2,7819.8,76.4,1800.5,False,165.722,215.592,4.97
2026-07-29T13:41:01.359476,69.3,78.4,60.0,71.7,67.0,25.5,1746.0,7819.8,76.4,1800.5,False,163.668,195.041,5.26
2026-07-29T13:41:02.379785,65.4,72.0,59.0,56.4,74.3,25.5,1745.1,7819.8,75.9,1800.5,False,170.812,222.509,5.12
2026-07-29T13:41:03.394269,66.5,65.0,69.0,65.0,67.0,25.6,1747.5,7819.8,75.9,1800.5,False,161.408,208.684,5.16
2026-07-29T13:41:04.407473,65.2,59.0,71.8,71.7,58.3,25.6,1747.7,7819.8,75.9,1800.5,False,165.343,205.12,5.11
2026-07-29T13:41:05.418793,63.0,59.2,60.0,62.6,70.3,25.6,1746.9,7819.8,76.9,1800.5,False,167.19,213.609,5.03
2026-07-29T13:41:06.427799,63.0,58.6,66.3,62.0,65.0,25.5,1746.1,7819.8,75.4,1800.4,False,166.878,212.893,5.03
2026-07-29T13:41:07.448410,64.7,71.4,63.9,60.8,62.7,25.5,1745.4,7819.8,76.9,1800.5,False,169.107,197.226,5.09
2026-07-29T13:41:08.471946,72.0,70.6,67.6,75.8,74.0,25.6,1747.0,7819.8,75.4,1800.5,False,171.341,206.562,5.36
2026-07-29T13:41:09.492316,70.0,60.8,74.3,70.3,74.5,25.5,1745.7,7819.8,75.9,1800.4,False,170.548,198.614,5.29
2026-07-29T13:41:10.506936,63.8,60.6,59.4,74.0,61.0,25.5,1745.9,7819.8,75.0,1800.5,False,163.37,195.145,5.06
2026-07-29T13:41:11.516332,63.7,60.4,67.0,63.4,63.9,25.5,1745.9,7819.8,76.9,1800.5,False,164.079,201.958,5.06
2026-07-29T13:41:12.534843,62.4,64.3,56.6,64.0,64.6,25.5,1746.5,7819.8,76.4,1800.5,False,166.48,211.197,5.01
2026-07-29T13:41:13.547009,64.8,69.6,64.3,68.3,57.0,25.5,1745.7,7819.8,76.4,1800.5,False,161.083,210.274,5.1
2026-07-29T13:41:14.559969,62.4,75.8,56.9,58.8,58.0,25.5,1744.0,7819.8,76.9,1800.5,False,157.7,197.774,5.01
2026-07-29T13:41:15.568691,59.6,61.6,77.0,56.6,43.3,25.5,1744.3,7819.8,75.4,1800.5,False,159.977,144.197,4.91
2026-07-29T13:41:16.581249,59.3,50.0,66.3,72.4,48.5,25.5,1744.1,7819.8,75.0,1800.5,False,167.416,152.606,4.89
2026-07-29T13:41:17.596082,61.8,57.0,49.0,71.3,69.9,25.5,1744.1,7819.8,76.9,1800.5,False,164.245,148.583,4.99
2026-07-29T13:41:18.611932,63.1,56.7,63.0,74.3,58.6,25.5,1746.2,7819.8,76.9,1800.5,False,161.261,150.303,5.04
2026-07-29T13:41:19.627086,58.4,52.0,66.3,43.7,71.4,25.5,1745.6,7819.8,75.4,1800.4,False,163.687,148.772,4.86
2026-07-29T13:41:20.651582,60.4,48.0,72.5,79.2,42.0,25.5,1743.1,7819.8,75.9,1800.5,False,163.751,147.881,4.94
2026-07-29T13:41:21.667273,65.5,48.0,52.5,87.3,74.3,25.5,1743.0,7819.8,75.4,1800.4,False,173.57,151.668,5.12
2026-07-29T13:41:22.682387,65.4,50.5,77.0,89.1,44.9,25.5,1742.6,7819.8,75.4,1800.5,False,172.988,147.45,5.12
2026-07-29T13:41:23.701480,63.8,61.4,69.3,63.0,61.4,25.5,1743.5,7819.8,75.9,1800.4,False,159.707,141.497,5.06
2026-07-29T13:41:24.711572,62.5,72.5,71.3,61.6,44.6,25.5,1743.1,7819.8,76.4,1800.5,False,164.811,148.632,5.01
2026-07-29T13:41:25.727703,62.3,58.6,76.2,60.0,54.5,25.5,1742.8,7819.8,75.9,1800.4,False,163.267,169.899,5.01
2026-07-29T13:41:26.737254,61.1,54.6,64.6,69.7,55.4,25.5,1741.7,7819.8,75.9,1800.5,False,160.434,203.858,4.96
2026-07-29T13:41:27.750286,61.5,66.0,58.6,69.3,52.0,25.5,1741.5,7819.8,75.0,1800.5,False,161.217,210.025,4.97
2026-07-29T13:41:28.764977,65.7,60.0,61.4,73.7,67.7,25.5,1742.6,7819.8,75.4,1800.4,False,161.49,204.798,5.13
2026-07-29T13:41:29.778297,60.7,52.5,71.0,63.0,56.4,25.5,1742.4,7819.8,76.4,1800.5,False,160.481,197.918,4.95
2026-07-29T13:41:30.788517,60.2,55.1,61.4,66.7,57.6,25.5,1742.0,7819.8,75.4,1800.5,False,160.395,210.461,4.93
2026-07-29T13:41:31.809480,73.0,66.3,75.2,65.3,85.3,25.5,1742.8,7819.8,75.4,1800.5,False,152.005,200.501,5.4
2026-07-29T13:41:32.825564,63.6,63.0,61.0,66.3,64.0,25.5,1740.5,7819.8,76.4,1800.5,False,159.415,225.786,5.05
2026-07-29T13:41:33.834118,61.2,61.2,67.0,50.5,66.3,25.6,1746.2,7819.8,75.4,1800.5,False,157.482,169.789,4.97
2026-07-29T13:41:34.849293,61.6,61.0,68.3,58.8,58.4,25.6,1747.0,7819.8,75.4,1800.5,False,161.62,145.793,4.98
2026-07-29T13:41:35.862635,62.7,62.2,67.3,56.6,64.7,25.6,1746.0,7819.8,75.4,1800.5,False,158.596,146.236,5.02
2026-07-29T13:41:36.875646,58.5,68.3,50.0,64.4,51.5,25.6,1748.4,7819.8,75.0,1800.5,False,159.122,149.677,4.87
