# Raspberry Pi 4B data logger
# start_time,2026-07-22T02:38:55.712215
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T02:49:16.435092,9.8,8.9,6.9,13.9,9.7,27.1,1829.6,7819.8,58.9,900.2,False,0.008,0.349,3.06
2026-07-22T02:49:17.442865,9.4,9.8,9.9,11.1,6.9,27.1,1829.5,7819.8,58.4,1800.5,False,0.007,0.35,3.05
2026-07-22T02:49:18.450537,4.8,6.1,3.1,5.1,5.0,27.1,1829.9,7819.8,58.9,1800.5,False,0.011,0.397,2.88
2026-07-22T02:49:19.458229,4.4,9.7,2.0,5.1,1.0,27.1,1829.9,7819.8,59.4,1800.5,False,0.008,0.341,2.86
2026-07-22T02:49:20.465923,5.7,3.0,5.9,9.9,4.0,27.0,1828.8,7819.8,58.9,1800.5,False,0.006,0.321,2.91
2026-07-22T02:49:21.476470,5.0,5.0,3.0,7.0,5.0,27.0,1829.1,7819.8,58.9,1800.5,False,0.007,0.336,2.89
2026-07-22T02:49:22.488869,10.9,14.9,9.8,12.9,6.0,27.1,1830.5,7819.8,57.9,800.2,False,0.006,0.304,3.1
2026-07-22T02:49:23.500487,10.1,11.1,7.0,14.3,8.0,27.1,1830.5,7819.8,57.9,900.2,False,0.008,0.38,3.07
2026-07-22T02:49:24.515663,9.9,4.1,7.9,18.6,8.9,27.1,1830.5,7819.8,59.4,700.2,False,0.005,0.333,3.07
2026-07-22T02:49:25.525375,7.4,9.9,4.0,4.0,11.8,27.1,1830.5,7819.8,57.9,1800.4,False,0.006,0.345,2.97
2026-07-22T02:49:26.550332,8.2,8.9,6.9,9.0,7.9,27.1,1831.6,7819.8,58.4,1800.4,False,0.005,0.374,3.0
2026-07-22T02:49:27.559922,6.9,5.9,7.8,7.1,6.9,27.1,1832.0,7819.8,58.4,1800.5,False,0.006,0.314,2.96
2026-07-22T02:49:28.567581,4.7,4.0,2.0,8.0,4.9,27.1,1831.9,7819.8,58.4,1800.5,False,0.007,0.339,2.87
2026-07-22T02:49:29.575408,5.0,4.0,4.0,9.1,3.0,27.1,1831.6,7819.8,58.9,1800.5,False,0.007,0.283,2.89
2026-07-22T02:49:30.590695,8.0,4.0,5.1,15.0,8.0,27.1,1831.5,7819.8,58.9,600.2,False,0.006,0.259,3.0
2026-07-22T02:49:31.602295,13.8,17.6,19.8,7.9,9.8,27.1,1832.4,7819.8,58.4,1800.5,False,2.724,0.334,3.21
2026-07-22T02:49:32.610064,6.2,9.0,5.1,5.0,5.9,27.1,1832.1,7819.8,56.9,1800.5,False,0.007,0.36,2.93
2026-07-22T02:49:33.617911,5.2,9.9,4.0,4.0,3.0,27.1,1832.2,7819.8,57.4,1800.4,False,0.006,0.34,2.89
2026-07-22T02:49:34.627598,4.7,6.1,3.9,6.9,2.0,27.1,1832.1,7819.8,58.4,1800.5,False,0.005,0.334,2.87
2026-07-22T02:49:35.635267,5.0,8.1,3.0,5.0,4.0,27.1,1832.0,7819.8,57.9,1800.5,False,0.005,0.304,2.89
2026-07-22T02:49:36.647092,9.0,11.0,9.1,7.0,9.0,27.1,1832.3,7819.8,57.9,800.2,False,0.005,0.322,3.03
2026-07-22T02:49:37.658845,10.4,9.0,8.8,16.7,7.0,27.1,1832.2,7819.8,57.9,900.2,False,0.006,0.288,3.08
2026-07-22T02:49:38.666731,8.4,7.9,6.0,14.7,5.0,27.1,1832.6,7819.8,57.4,1800.4,False,0.006,0.288,3.01
2026-07-22T02:49:39.674544,5.5,5.0,6.9,2.0,7.9,27.1,1832.6,7819.8,58.9,1800.4,False,0.005,0.31,2.9
2026-07-22T02:49:40.682390,5.0,4.0,3.0,4.0,9.0,27.1,1832.8,7819.8,57.4,1800.4,False,0.005,0.327,2.89
2026-07-22T02:49:41.690021,7.4,5.0,6.0,10.8,7.9,27.1,1832.9,7819.8,57.9,1800.5,False,0.008,0.391,2.97
2026-07-22T02:49:42.698826,4.5,2.0,5.0,7.1,4.0,27.1,1832.8,7819.8,57.9,1800.5,False,0.007,0.332,2.87
2026-07-22T02:49:43.712518,8.4,9.8,3.1,9.9,10.9,27.1,1832.8,7819.8,58.4,700.2,False,0.006,0.279,3.01
2026-07-22T02:49:44.727887,9.4,8.0,8.7,5.1,15.7,27.1,1832.8,7819.8,58.4,600.1,False,0.006,0.256,3.05
2026-07-22T02:49:45.735668,7.5,5.0,5.0,9.9,9.9,27.1,1832.8,7819.8,57.4,1800.4,False,0.005,0.327,2.98
2026-07-22T02:49:46.743257,6.8,8.0,5.1,5.0,9.1,27.1,1833.1,7819.8,57.4,1800.4,False,0.005,0.284,2.95
2026-07-22T02:49:47.751092,4.5,6.2,5.0,4.0,3.0,27.1,1833.1,7819.8,58.9,1800.4,False,0.006,0.365,2.87
2026-07-22T02:49:48.758762,6.2,8.0,6.0,5.8,5.0,27.1,1833.0,7819.8,58.9,1800.5,False,0.005,0.313,2.93
2026-07-22T02:49:49.766423,5.5,10.9,5.0,2.0,4.0,27.1,1833.0,7819.8,58.9,1800.5,False,0.005,0.319,2.9
2026-07-22T02:49:50.774198,6.7,7.8,7.1,8.9,3.1,27.1,1833.1,7819.8,59.4,1800.5,False,0.009,1.294,2.95
2026-07-22T02:49:51.781853,8.3,6.9,14.6,5.0,6.9,27.1,1835.7,7819.8,58.9,1800.5,False,0.007,1.148,3.01
2026-07-22T02:49:52.790382,11.2,5.9,23.0,5.9,10.0,27.1,1835.6,7819.8,58.9,1800.5,False,3.881,0.439,3.11
2026-07-22T02:49:53.800659,5.2,5.9,7.0,5.0,3.0,27.1,1835.6,7819.8,57.9,1800.5,False,0.005,0.21,2.89
2026-07-22T02:49:54.813314,5.8,5.9,7.1,5.0,5.1,27.1,1835.3,7819.8,58.9,1800.4,False,0.007,0.297,2.91
2026-07-22T02:49:55.839064,7.2,5.0,12.0,4.1,7.8,27.1,1835.8,7819.8,57.9,800.2,False,0.005,0.199,2.97
2026-07-22T02:49:56.861683,13.1,14.9,9.9,10.9,16.7,27.2,1837.0,7819.8,57.9,900.2,False,0.006,0.285,3.18
2026-07-22T02:49:57.873885,9.8,5.1,15.5,6.9,11.9,27.2,1837.3,7819.8,58.4,900.2,False,0.01,0.209,3.06
2026-07-22T02:49:58.885557,9.5,9.9,12.1,8.0,7.9,27.2,1837.4,7819.8,57.4,900.2,False,0.011,0.2,3.05
2026-07-22T02:49:59.901640,10.2,9.9,7.9,11.9,11.0,27.2,1837.3,7819.8,57.9,900.2,False,0.005,0.215,3.08
2026-07-22T02:50:00.915264,10.3,13.9,7.9,12.6,6.9,27.2,1837.5,7819.8,57.4,900.2,False,0.009,0.23,3.08
2026-07-22T02:50:01.923188,11.0,9.1,15.7,9.0,10.1,27.2,1838.2,7819.8,58.4,1800.5,False,0.009,0.208,3.11
2026-07-22T02:50:02.930720,5.5,6.0,6.9,5.0,4.0,27.2,1838.7,7819.8,56.4,1800.5,False,0.007,0.255,2.9
2026-07-22T02:50:03.938437,4.0,6.0,5.0,3.0,2.0,27.2,1838.5,7819.8,58.4,1800.4,False,0.008,0.268,2.85
2026-07-22T02:50:04.946081,4.8,4.0,6.1,6.0,3.0,27.2,1838.4,7819.8,56.9,1800.5,False,0.007,0.271,2.88
2026-07-22T02:50:05.953812,5.4,4.0,4.0,7.8,5.8,27.2,1838.1,7819.8,56.9,1800.5,False,0.007,0.253,2.9
2026-07-22T02:50:06.966318,7.3,6.1,5.1,11.0,7.0,27.2,1837.7,7819.8,57.9,800.2,False,0.006,0.321,2.97
2026-07-22T02:50:07.974194,8.6,13.6,5.9,7.8,6.9,27.2,1837.4,7819.8,57.4,1800.4,False,0.006,0.245,3.02
2026-07-22T02:50:08.983622,5.5,6.1,5.9,6.0,3.9,27.2,1837.3,7819.8,57.4,1800.5,False,0.007,0.299,2.9
2026-07-22T02:50:09.991335,4.5,5.0,5.1,3.0,5.0,27.2,1837.3,7819.8,58.4,1800.4,False,0.007,0.245,2.87
2026-07-22T02:50:10.999073,5.2,5.1,7.9,4.0,4.0,27.2,1837.0,7819.8,58.4,1800.5,False,0.004,0.299,2.89
2026-07-22T02:50:12.006782,6.5,6.1,9.9,5.9,4.0,27.2,1838.0,7819.8,57.9,1800.5,False,0.004,0.268,2.94
2026-07-22T02:50:13.030268,9.4,12.9,6.9,8.8,9.1,27.2,1838.0,7819.8,57.4,800.2,False,0.005,0.319,3.05
2026-07-22T02:50:14.039109,10.4,7.0,18.8,5.0,11.0,27.2,1838.1,7819.8,56.9,1800.5,False,2.903,0.298,3.09
2026-07-22T02:50:15.047073,5.7,5.0,3.0,4.9,9.9,27.2,1838.4,7819.8,57.9,1800.5,False,0.007,0.312,2.91
2026-07-22T02:50:16.054849,4.5,4.0,2.0,2.0,9.9,27.2,1838.4,7819.8,57.4,1800.4,False,0.005,0.278,2.87
2026-07-22T02:50:17.062507,6.2,6.8,4.0,7.1,7.1,27.2,1840.8,7819.8,57.4,1800.5,False,0.005,0.313,2.93
2026-07-22T02:50:18.070087,5.2,4.0,5.0,3.0,8.8,27.2,1840.8,7819.8,57.9,1800.4,False,0.006,0.363,2.89
2026-07-22T02:50:19.084475,9.2,6.9,7.9,5.9,16.0,27.2,1840.6,7819.8,57.4,800.2,False,0.011,0.325,3.04
2026-07-22T02:50:20.096897,9.3,8.7,5.1,8.9,14.6,27.2,1840.6,7819.8,57.4,800.2,False,0.009,0.294,3.05
2026-07-22T02:50:21.112197,9.2,6.0,6.9,17.0,7.0,27.2,1840.8,7819.8,57.9,800.2,False,0.006,0.278,3.04
2026-07-22T02:50:22.119964,11.9,11.5,6.9,17.6,11.7,27.2,1841.3,7819.8,57.4,1800.4,False,0.007,0.29,3.14
2026-07-22T02:50:23.127497,4.3,2.0,3.0,7.1,5.0,27.2,1841.0,7819.8,57.9,1800.5,False,0.006,0.3,2.86
2026-07-22T02:50:24.135097,4.7,5.9,2.0,4.0,7.0,27.2,1841.8,7819.8,57.9,1800.4,False,0.011,0.398,2.87
2026-07-22T02:50:25.142703,4.8,3.1,4.0,3.0,8.9,27.2,1841.8,7819.8,56.9,1800.5,False,0.005,0.338,2.88
2026-07-22T02:50:26.150370,4.2,4.0,3.0,3.0,7.0,27.2,1841.2,7819.8,56.9,1800.5,False,0.006,0.29,2.86
2026-07-22T02:50:27.162701,8.5,11.7,5.9,9.3,7.1,27.2,1841.9,7819.8,56.9,800.2,False,0.007,0.271,3.01
2026-07-22T02:50:28.182710,11.2,6.9,8.1,9.8,19.8,27.2,1841.8,7819.8,57.9,800.2,False,0.006,0.298,3.11
2026-07-22T02:50:29.195711,8.9,6.0,7.9,14.9,7.0,27.2,1841.4,7819.8,57.4,800.2,False,0.008,0.322,3.03
2026-07-22T02:50:30.211429,10.1,7.0,16.7,6.9,9.9,27.2,1841.5,7819.8,57.4,700.2,False,0.006,0.321,3.07
2026-07-22T02:50:31.219234,6.5,6.9,7.9,6.1,5.0,27.2,1841.5,7819.8,56.4,1800.5,False,0.005,0.255,2.94
2026-07-22T02:50:32.228237,8.0,13.0,4.1,6.9,7.9,27.2,1842.3,7819.8,56.9,1800.5,False,0.005,0.31,3.0
2026-07-22T02:50:33.235787,5.7,10.0,6.9,3.0,3.0,27.2,1842.1,7819.8,56.9,1800.5,False,0.007,0.355,2.91
2026-07-22T02:50:34.243445,6.2,10.1,5.9,2.0,6.9,27.2,1842.1,7819.8,57.4,1800.5,False,0.019,0.295,2.93
2026-07-22T02:50:35.257807,9.2,9.0,7.1,16.8,4.0,27.2,1842.0,7819.8,58.4,1800.5,False,3.628,0.275,3.04
2026-07-22T02:50:36.278096,8.9,9.9,6.9,14.9,4.1,27.2,1842.0,7819.8,58.4,600.2,False,0.006,0.302,3.03
2026-07-22T02:50:37.286445,10.3,9.7,9.8,14.6,7.0,27.2,1842.7,7819.8,56.9,1800.5,False,0.012,1.078,3.08
2026-07-22T02:50:38.295001,6.2,7.8,4.0,10.0,3.0,27.2,1842.7,7819.8,57.4,1800.4,False,0.007,0.511,2.93
2026-07-22T02:50:39.306072,5.8,4.0,4.9,9.1,5.0,27.2,1842.7,7819.8,57.9,1800.4,False,0.007,0.257,2.91
2026-07-22T02:50:40.321158,5.5,9.0,4.0,3.0,5.9,27.2,1842.7,7819.8,58.4,1800.5,False,0.006,0.323,2.9
2026-07-22T02:50:41.328985,5.0,5.9,5.0,5.1,4.0,27.2,1842.7,7819.8,56.9,1800.5,False,0.006,0.301,2.89
2026-07-22T02:50:42.348769,10.8,8.1,13.0,15.0,7.0,27.2,1843.9,7819.8,56.9,700.2,False,0.009,0.332,3.1
2026-07-22T02:50:43.365985,9.9,12.7,7.0,14.0,6.1,27.2,1843.9,7819.8,56.9,700.2,False,0.006,0.295,3.07
2026-07-22T02:50:44.376990,10.8,7.0,9.8,18.3,7.9,27.2,1843.0,7819.8,56.9,1000.3,False,0.009,0.295,3.1
2026-07-22T02:50:45.391022,8.6,7.0,9.1,13.1,5.0,27.2,1842.7,7819.8,57.4,1000.3,False,0.006,0.328,3.02
2026-07-22T02:50:46.403859,9.7,10.0,7.8,14.0,6.9,27.2,1842.7,7819.8,57.4,1000.2,False,0.005,0.315,3.06
2026-07-22T02:50:47.411750,8.7,10.9,7.1,6.9,10.0,27.2,1843.7,7819.8,58.4,1800.5,False,0.007,0.385,3.02
2026-07-22T02:50:48.421412,6.0,9.9,6.1,3.0,5.0,27.2,1843.9,7819.8,57.4,1800.4,False,0.005,0.339,2.92
2026-07-22T02:50:49.429158,4.2,4.0,3.0,6.0,4.0,27.2,1844.1,7819.8,56.9,1800.5,False,0.005,0.285,2.86
2026-07-22T02:50:50.436823,4.5,6.1,3.0,5.1,4.0,27.2,1844.1,7819.8,57.9,1800.4,False,0.006,0.236,2.87
2026-07-22T02:50:51.446545,25.6,25.8,25.0,27.0,24.7,27.4,1845.2,7819.8,57.4,1800.4,False,0.044,3.313,3.65
2026-07-22T02:50:52.465660,35.8,36.0,32.7,34.0,40.4,27.5,1848.3,7819.8,57.9,1800.4,False,0.02,4.22,4.02
2026-07-22T02:50:53.476714,22.1,24.5,20.0,18.6,25.5,27.5,1848.0,7819.8,57.9,1800.4,False,0.047,4.459,3.52
2026-07-22T02:50:54.512910,6.7,10.1,5.9,4.0,6.9,27.5,1851.5,7819.8,58.4,1800.4,False,0.022,0.47,2.95
2026-07-22T02:50:55.523509,28.9,29.5,26.2,32.0,27.7,27.5,1850.1,7819.8,57.9,1800.5,False,0.786,3.883,3.77
2026-07-22T02:50:56.532610,8.6,11.0,5.1,12.2,6.0,27.5,1852.4,7819.8,58.4,1800.5,False,2.147,0.495,3.02
2026-07-22T02:50:57.547205,10.9,13.9,5.1,14.9,9.9,27.5,1853.2,7819.8,57.4,900.2,False,0.077,0.26,3.11
2026-07-22T02:50:58.555426,30.8,30.0,30.4,30.7,32.0,27.2,1831.7,7819.8,58.4,1800.5,False,0.006,0.227,3.84
2026-07-22T02:50:59.563005,4.5,8.0,1.0,6.8,2.0,27.2,1831.9,7819.8,57.4,1800.5,False,0.006,0.262,2.86
2026-07-22T02:51:00.570580,5.4,7.9,2.0,2.0,9.8,27.2,1831.2,7819.8,57.9,1800.5,False,0.009,0.234,2.9
2026-07-22T02:51:01.578205,7.4,5.0,5.1,7.8,11.8,27.2,1832.1,7819.8,57.9,1800.5,False,0.009,0.254,2.97
2026-07-22T02:51:02.585891,6.4,10.8,4.0,3.0,7.8,27.1,1835.7,7819.8,57.4,1800.4,False,0.01,0.26,2.94
2026-07-22T02:51:03.597389,9.4,14.1,5.9,11.7,6.1,27.1,1834.8,7819.8,57.4,900.2,False,0.008,0.267,3.05
2026-07-22T02:51:04.609224,9.0,18.8,7.0,2.1,7.9,27.1,1834.5,7819.8,56.9,900.2,False,0.01,0.275,3.03
2026-07-22T02:51:05.616993,7.9,9.7,8.1,6.0,7.9,27.1,1833.7,7819.8,56.4,1800.4,False,0.004,0.284,2.99
2026-07-22T02:51:06.624649,8.4,7.1,11.8,8.9,5.9,27.1,1833.2,7819.8,58.4,1800.5,False,0.008,0.324,3.01
2026-07-22T02:51:07.632277,5.5,5.9,8.9,3.0,4.0,27.1,1833.3,7819.8,56.9,1800.4,False,0.009,0.322,2.9
2026-07-22T02:51:08.641944,5.8,5.0,8.0,5.0,5.0,27.1,1833.3,7819.8,57.9,1800.5,False,0.007,0.39,2.91
2026-07-22T02:51:09.652474,5.5,9.0,4.0,4.0,5.0,27.1,1833.1,7819.8,58.4,1800.5,False,0.007,0.327,2.9
2026-07-22T02:51:10.667851,8.5,7.0,15.0,6.9,5.0,27.1,1833.1,7819.8,57.9,600.1,False,0.007,0.269,3.01
2026-07-22T02:51:11.675860,12.7,16.0,12.6,12.1,10.1,27.1,1834.5,7819.8,56.0,1800.4,False,0.005,0.256,3.17
2026-07-22T02:51:12.690603,4.8,6.1,5.0,1.0,6.9,27.1,1834.4,7819.8,56.9,1800.5,False,0.005,0.361,2.88
2026-07-22T02:51:13.706105,5.0,6.1,4.0,5.9,4.0,27.1,1834.0,7819.8,57.9,1800.4,False,0.006,0.284,2.89
2026-07-22T02:51:14.713995,5.7,4.0,3.0,8.9,6.7,27.1,1834.2,7819.8,57.4,1800.4,False,0.007,0.398,2.91
2026-07-22T02:51:15.721859,5.5,6.7,4.0,9.1,2.0,27.1,1834.2,7819.8,57.9,1800.4,False,0.007,0.294,2.9
2026-07-22T02:51:16.736104,12.2,7.0,9.0,13.7,19.0,27.1,1835.6,7819.8,56.9,900.2,False,2.931,0.348,3.15
2026-07-22T02:51:17.750344,10.4,9.8,9.8,7.1,15.0,27.1,1834.8,7819.8,57.4,700.2,False,0.008,0.307,3.09
2026-07-22T02:51:18.769033,8.7,5.1,2.0,10.9,16.7,27.1,1834.8,7819.8,57.4,600.1,False,0.005,0.295,3.02
2026-07-22T02:51:19.776841,7.5,5.0,4.9,7.8,12.1,27.1,1834.5,7819.8,57.4,1800.4,False,0.008,0.297,2.98
2026-07-22T02:51:20.784598,4.2,3.0,3.0,3.1,7.9,27.1,1834.0,7819.8,56.9,1800.5,False,0.012,0.323,2.86
2026-07-22T02:51:21.792251,8.0,6.9,7.0,9.8,8.1,27.1,1835.2,7819.8,56.9,1800.5,False,0.01,0.411,2.99
2026-07-22T02:51:22.799847,5.7,5.0,7.8,7.9,2.0,27.1,1834.7,7819.8,57.4,1800.4,False,0.007,0.354,2.91
2026-07-22T02:51:23.807452,4.0,5.9,3.1,4.0,3.0,27.1,1834.2,7819.8,57.4,1800.4,False,0.01,0.317,2.85
2026-07-22T02:51:24.819247,7.2,6.1,6.9,9.9,6.0,27.1,1833.6,7819.8,56.9,900.2,False,0.008,0.265,2.97
2026-07-22T02:51:25.830859,9.2,13.9,5.1,9.8,8.0,27.1,1833.6,7819.8,56.9,900.2,False,0.006,0.316,3.04
2026-07-22T02:51:26.838665,10.3,11.0,10.1,11.1,9.1,27.1,1834.4,7819.8,56.9,1800.5,False,0.007,0.325,3.08
2026-07-22T02:51:27.846289,6.2,8.0,4.0,5.9,6.9,27.1,1834.7,7819.8,56.9,1800.5,False,0.005,0.368,2.93
2026-07-22T02:51:28.853920,4.5,8.0,5.0,2.0,3.0,27.1,1834.9,7819.8,56.4,1800.5,False,0.005,0.355,2.87
2026-07-22T02:51:29.861758,4.5,8.1,2.0,5.0,3.0,27.1,1834.4,7819.8,56.0,1800.5,False,0.006,0.334,2.87
2026-07-22T02:51:30.869410,5.7,6.0,4.0,8.9,4.0,27.1,1835.1,7819.8,56.0,1800.5,False,0.011,1.31,2.91
2026-07-22T02:51:31.881217,7.7,7.1,7.8,7.0,8.8,27.1,1835.9,7819.8,56.9,900.2,False,0.006,0.43,2.98
2026-07-22T02:51:32.907556,9.5,7.9,8.0,14.4,7.8,27.1,1835.8,7819.8,56.4,600.2,False,0.007,0.275,3.05
2026-07-22T02:51:33.915450,7.8,5.0,8.7,10.8,6.9,27.1,1835.8,7819.8,56.9,1800.5,False,0.005,0.328,2.99
2026-07-22T02:51:34.923065,5.0,4.0,3.0,10.0,3.0,27.1,1835.5,7819.8,56.9,1800.5,False,0.005,0.29,2.89
2026-07-22T02:51:35.930755,5.5,8.9,4.0,5.0,4.0,27.1,1835.5,7819.8,58.4,1800.5,False,0.007,0.373,2.9
2026-07-22T02:51:36.938388,7.7,8.8,8.9,9.2,4.0,27.1,1836.7,7819.8,56.4,1800.5,False,0.007,0.32,2.99
2026-07-22T02:51:37.946169,9.7,17.2,4.0,11.8,5.9,27.1,1836.9,7819.8,56.4,1800.5,False,2.951,0.355,3.06
2026-07-22T02:51:38.953858,8.7,5.9,10.9,9.9,7.9,27.1,1836.2,7819.8,56.4,1800.4,False,0.01,1.283,3.02
2026-07-22T02:51:39.961678,5.0,3.0,5.1,3.0,8.9,27.1,1836.3,7819.8,57.4,1800.5,False,0.007,0.91,2.89
2026-07-22T02:51:40.973680,44.9,46.4,51.0,42.2,39.8,27.2,1835.1,7819.8,56.9,1800.4,False,0.041,4.806,4.36
2026-07-22T02:51:41.991083,50.6,47.5,52.0,56.0,47.0,27.2,1837.1,7819.8,58.9,1800.5,False,0.055,2.953,4.57
2026-07-22T02:51:43.003592,12.4,15.0,10.8,12.9,10.8,27.2,1834.8,7819.8,56.9,1800.4,False,0.006,0.506,3.16
2026-07-22T02:51:44.025989,8.9,14.0,4.0,6.9,10.8,27.1,1833.6,7819.8,57.9,700.2,False,0.005,0.211,3.03
2026-07-22T02:51:45.034769,8.2,9.9,9.0,6.9,6.8,27.1,1832.7,7819.8,56.9,1800.4,False,0.006,0.294,3.0
2026-07-22T02:51:46.049774,5.9,4.0,3.0,8.9,7.8,27.1,1833.1,7819.8,57.4,1800.5,False,0.007,0.25,2.92
2026-07-22T02:51:47.057560,8.2,6.9,10.8,10.9,4.0,27.1,1833.8,7819.8,58.4,1800.4,False,0.007,0.211,3.0
2026-07-22T02:51:48.065513,6.0,6.9,6.0,8.1,3.0,27.1,1833.5,7819.8,58.9,1800.5,False,0.01,0.268,2.92
2026-07-22T02:51:49.073425,6.0,5.0,9.0,5.9,4.0,27.1,1832.1,7819.8,56.9,1800.4,False,0.006,0.242,2.92
2026-07-22T02:51:50.086252,9.0,9.9,14.9,5.1,6.2,27.1,1832.9,7819.8,56.4,1000.3,False,0.008,0.263,3.03
2026-07-22T02:51:51.097829,9.7,7.0,16.8,9.0,5.9,27.1,1832.9,7819.8,56.9,900.2,False,0.005,0.247,3.06
2026-07-22T02:51:52.106445,10.7,8.0,11.9,10.1,12.9,27.1,1834.1,7819.8,56.0,1800.5,False,0.009,0.31,3.1
2026-07-22T02:51:53.114134,5.5,5.0,5.1,4.0,8.0,27.1,1833.9,7819.8,56.4,1800.4,False,0.007,0.318,2.9
2026-07-22T02:51:54.127079,5.0,4.0,5.1,4.0,7.0,27.1,1833.6,7819.8,56.9,1800.5,False,0.005,0.308,2.89
2026-07-22T02:51:55.134954,6.2,4.9,9.8,4.0,6.1,27.1,1833.6,7819.8,56.9,1800.5,False,0.006,0.353,2.93
2026-07-22T02:51:56.142719,5.5,5.0,4.0,5.0,8.0,27.1,1833.6,7819.8,57.4,1800.4,False,0.006,0.35,2.9
2026-07-22T02:51:57.155580,9.2,6.0,13.0,11.8,6.1,27.1,1834.1,7819.8,57.4,1000.2,False,0.007,0.251,3.04
2026-07-22T02:51:58.165175,8.7,10.0,6.9,5.9,11.9,27.1,1833.8,7819.8,56.9,1800.5,False,0.011,0.266,3.02
2026-07-22T02:51:59.172837,7.7,4.0,8.8,11.0,7.1,27.1,1833.4,7819.8,56.9,1800.5,False,2.943,0.27,2.99
2026-07-22T02:52:00.180710,5.5,5.0,6.9,5.0,5.0,27.1,1833.8,7819.8,56.9,1800.5,False,0.005,0.231,2.9
2026-07-22T02:52:01.188485,5.7,8.8,4.0,3.0,6.9,27.1,1833.6,7819.8,56.4,1800.4,False,0.005,0.241,2.91
2026-07-22T02:52:02.196222,6.5,8.0,8.1,4.0,6.1,27.1,1833.7,7819.8,56.4,1800.5,False,0.012,0.264,2.94
2026-07-22T02:52:03.209506,9.5,6.1,14.0,9.1,8.8,27.1,1834.2,7819.8,56.9,900.2,False,0.007,0.266,3.05
2026-07-22T02:52:04.221049,10.1,8.8,18.6,6.1,6.9,27.1,1833.9,7819.8,57.4,900.2,False,0.006,0.201,3.07
2026-07-22T02:52:05.233746,9.9,8.1,11.7,4.0,15.8,27.1,1833.6,7819.8,55.5,800.2,False,0.004,0.212,3.07
2026-07-22T02:52:06.246523,9.3,7.9,12.0,11.1,6.1,27.1,1833.8,7819.8,56.0,800.2,False,0.008,0.197,3.04
2026-07-22T02:52:07.254427,11.2,8.8,12.1,16.8,7.1,27.1,1833.2,7819.8,56.9,1800.5,False,0.006,0.211,3.11
2026-07-22T02:52:08.262113,5.5,4.0,8.8,4.0,5.0,27.1,1833.6,7819.8,56.9,1800.4,False,0.005,0.284,2.9
2026-07-22T02:52:09.269738,6.2,9.0,3.0,6.9,5.9,27.1,1833.2,7819.8,56.0,1800.5,False,0.007,0.275,2.93
2026-07-22T02:52:10.279634,5.7,8.9,4.9,4.0,5.0,27.1,1833.1,7819.8,57.4,1800.4,False,0.005,0.279,2.91
2026-07-22T02:52:11.288305,5.0,5.0,8.0,4.0,3.0,27.1,1833.0,7819.8,57.4,1800.5,False,0.008,0.26,2.89
2026-07-22T02:52:12.305595,9.3,9.2,10.0,6.0,12.1,27.1,1834.7,7819.8,56.9,700.2,False,0.006,0.296,3.05
2026-07-22T02:52:13.319642,9.8,7.0,14.0,9.0,9.0,27.1,1834.7,7819.8,56.0,700.2,False,0.006,0.28,3.06
2026-07-22T02:52:14.340206,10.0,8.1,9.9,14.1,8.0,27.1,1834.4,7819.8,56.0,600.1,False,0.006,0.361,3.07
2026-07-22T02:52:15.354049,9.0,5.9,6.0,8.8,15.2,27.1,1834.5,7819.8,55.5,700.2,False,0.005,0.237,3.03
2026-07-22T02:52:16.367773,8.8,13.0,6.1,10.0,6.0,27.1,1834.5,7819.8,56.0,700.2,False,0.008,0.3,3.02
2026-07-22T02:52:17.375519,10.6,10.8,8.8,12.9,10.0,27.1,1835.8,7819.8,56.0,1800.4,False,0.005,0.277,3.09
2026-07-22T02:52:18.383391,6.2,4.0,5.0,10.0,6.0,27.1,1835.8,7819.8,55.5,1800.4,False,0.006,0.334,2.93
2026-07-22T02:52:19.400043,6.5,5.9,6.0,8.1,6.1,27.1,1834.7,7819.8,56.9,1800.5,False,0.262,0.322,2.94
2026-07-22T02:52:20.408144,8.0,11.9,5.9,11.0,3.0,27.1,1833.8,7819.8,57.4,1800.5,False,2.677,0.252,2.99
2026-07-22T02:52:21.415810,5.9,3.0,5.0,9.8,5.9,27.1,1833.7,7819.8,56.9,1800.4,False,0.006,0.296,2.92
2026-07-22T02:52:22.423486,10.0,8.8,8.1,12.0,11.0,27.1,1835.1,7819.8,56.0,1800.5,False,0.005,0.271,3.07
2026-07-22T02:52:23.431301,6.0,5.0,5.9,8.1,5.0,27.1,1835.2,7819.8,56.9,1800.5,False,0.005,0.314,2.92
2026-07-22T02:52:24.438887,5.2,2.0,4.0,5.8,9.0,27.1,1835.2,7819.8,56.4,1800.5,False,0.005,0.228,2.89
2026-07-22T02:52:25.446554,5.5,5.0,6.0,4.0,7.1,27.1,1835.2,7819.8,56.4,1800.5,False,0.009,0.212,2.9
2026-07-22T02:52:26.454227,5.5,10.0,3.0,3.0,5.9,27.1,1835.4,7819.8,56.4,1800.5,False,0.01,1.242,2.9
