# Raspberry Pi 4B data logger
# start_time,2026-07-29T12:26:55.828877
# num_cameras,2
# test_type,idle_baseline
# notes,15fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T12:37:54.076806,22.4,24.2,14.0,19.8,31.7,23.9,1591.3,7819.8,58.9,1800.5,False,31.344,24.153,3.53
2026-07-29T12:37:55.084808,17.4,11.3,10.9,22.0,25.3,23.8,1591.0,7819.8,57.9,1800.5,False,31.05,25.472,3.34
2026-07-29T12:37:56.092573,17.9,16.0,13.0,33.0,9.8,23.9,1591.5,7819.8,58.4,1800.4,False,31.823,24.151,3.36
2026-07-29T12:37:57.100547,20.6,17.6,17.2,26.7,20.8,23.9,1593.2,7819.8,58.4,1800.5,False,32.137,24.54,3.46
2026-07-29T12:37:58.108709,17.7,10.9,13.3,15.2,31.3,23.9,1592.4,7819.8,58.4,1800.4,False,31.216,24.082,3.35
2026-07-29T12:37:59.116737,20.4,16.7,14.9,25.2,24.8,23.9,1592.3,7819.8,58.9,1800.5,False,31.946,24.578,3.45
2026-07-29T12:38:00.125864,17.2,13.4,19.0,29.3,7.1,23.9,1593.0,7819.8,58.4,1800.5,False,32.172,26.474,3.34
2026-07-29T12:38:01.133610,17.7,23.0,18.6,18.2,11.1,23.9,1593.4,7819.8,58.4,1800.4,False,31.823,24.137,3.36
2026-07-29T12:38:02.143223,20.1,16.2,24.0,29.3,10.8,23.9,1594.3,7819.8,58.9,1800.4,False,32.275,24.349,3.44
2026-07-29T12:38:03.151545,18.7,13.7,22.8,23.2,15.0,23.9,1594.3,7819.8,59.4,1800.4,False,31.011,24.111,3.39
2026-07-29T12:38:04.159846,20.8,14.4,26.7,16.8,25.3,23.9,1593.6,7819.8,58.9,1800.4,False,31.551,24.136,3.47
2026-07-29T12:38:05.168785,17.3,10.8,30.0,12.0,16.5,23.9,1593.7,7819.8,57.9,1800.5,False,31.029,25.488,3.34
2026-07-29T12:38:06.176742,18.9,12.1,22.5,24.0,16.8,23.9,1594.0,7819.8,59.4,1800.4,False,31.894,24.992,3.4
2026-07-29T12:38:07.187836,20.9,11.9,24.2,29.7,17.8,23.9,1594.9,7819.8,59.4,1800.5,False,31.798,25.904,3.47
2026-07-29T12:38:08.199579,19.4,20.0,28.0,16.7,13.0,23.9,1593.9,7819.8,59.4,1800.4,False,33.27,26.677,3.42
2026-07-29T12:38:09.222833,20.8,14.9,22.0,24.5,21.8,23.9,1593.4,7819.8,59.4,1200.3,False,31.505,24.195,3.47
2026-07-29T12:38:10.238022,18.9,10.3,25.7,13.1,26.7,23.9,1593.8,7819.8,59.4,1800.5,False,30.73,25.21,3.4
2026-07-29T12:38:11.245973,18.4,21.8,19.6,14.0,18.2,23.9,1593.7,7819.8,59.4,1800.4,False,31.375,24.01,3.38
2026-07-29T12:38:12.253854,19.4,25.2,19.0,11.0,22.2,23.9,1595.2,7819.8,58.9,1800.5,False,31.638,24.558,3.42
2026-07-29T12:38:13.261367,19.0,21.0,20.0,14.7,20.2,23.9,1594.6,7819.8,57.9,1800.5,False,31.769,24.187,3.4
2026-07-29T12:38:14.269723,17.9,19.0,23.0,12.1,17.3,23.9,1594.3,7819.8,59.9,1800.5,False,33.074,25.109,3.36
2026-07-29T12:38:15.278809,24.9,32.3,29.3,19.8,18.2,23.9,1593.9,7819.8,57.9,1800.4,False,31.531,25.992,3.62
2026-07-29T12:38:16.287395,17.9,15.2,19.2,20.2,16.8,23.9,1594.3,7819.8,58.4,1800.5,False,31.701,24.141,3.36
2026-07-29T12:38:17.295077,18.8,14.3,26.3,22.8,11.9,23.9,1594.4,7819.8,59.4,1800.4,False,31.108,24.391,3.4
2026-07-29T12:38:18.302688,18.8,15.2,27.0,15.0,17.8,23.9,1594.5,7819.8,58.4,1800.4,False,31.586,24.143,3.39
2026-07-29T12:38:19.310374,17.4,16.8,26.5,11.0,15.3,23.9,1595.2,7819.8,58.4,1800.5,False,31.446,24.113,3.34
2026-07-29T12:38:20.318771,40.6,42.6,40.4,42.6,37.0,23.8,1585.3,7819.8,58.9,1800.5,False,31.305,25.392,4.2
2026-07-29T12:38:21.326584,18.8,19.8,17.2,18.8,19.2,23.8,1585.2,7819.8,59.4,1800.5,False,32.313,24.183,3.39
2026-07-29T12:38:22.337265,18.4,21.4,15.0,19.2,18.2,23.7,1583.2,7819.8,59.4,1800.5,False,31.363,24.329,3.38
2026-07-29T12:38:23.346920,18.1,23.5,14.1,10.9,24.0,23.8,1583.4,7819.8,58.9,1800.4,False,32.079,24.32,3.37
2026-07-29T12:38:24.357045,17.2,20.8,17.2,11.0,19.8,23.7,1583.4,7819.8,58.4,1800.5,False,31.99,25.262,3.34
2026-07-29T12:38:25.369003,18.4,10.9,22.7,19.0,21.2,23.7,1583.2,7819.8,58.4,1000.3,False,30.671,23.413,3.38
2026-07-29T12:38:26.378070,21.1,24.0,16.8,12.0,31.7,23.7,1582.9,7819.8,59.4,1800.4,False,32.789,26.312,3.48
2026-07-29T12:38:27.385871,18.8,17.0,14.9,19.4,23.8,23.7,1583.3,7819.8,58.4,1800.4,False,31.025,24.208,3.39
2026-07-29T12:38:28.393976,19.8,8.9,19.0,24.5,26.7,23.8,1584.1,7819.8,57.9,1800.5,False,32.001,25.815,3.43
2026-07-29T12:38:29.402584,18.1,9.9,17.0,20.2,25.3,23.8,1584.3,7819.8,58.4,1800.5,False,31.367,24.413,3.37
2026-07-29T12:38:30.419104,17.4,16.8,6.0,24.8,22.2,23.8,1584.5,7819.8,58.9,1800.5,False,32.097,24.397,3.35
2026-07-29T12:38:31.427190,21.2,26.2,18.0,15.8,25.0,23.8,1584.5,7819.8,57.9,1800.5,False,31.311,25.307,3.49
2026-07-29T12:38:32.435582,18.9,24.0,17.2,22.0,12.2,23.8,1584.5,7819.8,57.4,1800.5,False,32.573,25.562,3.4
2026-07-29T12:38:33.443210,18.4,27.6,15.2,13.0,17.6,23.8,1584.3,7819.8,58.4,1800.5,False,31.841,24.362,3.38
2026-07-29T12:38:34.450861,18.6,22.0,15.7,26.5,10.1,23.8,1584.1,7819.8,58.4,1800.5,False,31.445,24.166,3.39
2026-07-29T12:38:35.459487,18.6,24.5,8.1,17.5,24.3,23.8,1583.7,7819.8,58.9,1800.5,False,32.09,24.168,3.39
2026-07-29T12:38:36.467170,21.0,24.2,22.8,19.8,17.2,23.8,1584.2,7819.8,59.9,1800.5,False,31.445,25.49,3.48
2026-07-29T12:38:37.474897,19.7,19.2,26.0,13.3,20.2,23.8,1584.7,7819.8,58.4,1800.5,False,31.716,24.176,3.43
2026-07-29T12:38:38.482866,18.9,20.0,22.0,9.8,23.8,23.8,1584.9,7819.8,59.4,1800.5,False,31.632,24.358,3.4
2026-07-29T12:38:39.490904,18.4,16.0,21.0,14.0,22.8,23.8,1585.1,7819.8,58.9,1800.5,False,31.653,24.337,3.38
2026-07-29T12:38:40.498504,16.4,13.1,21.4,10.9,20.4,23.8,1585.3,7819.8,59.9,1800.4,False,31.428,24.131,3.31
2026-07-29T12:38:41.511944,25.2,26.3,27.0,15.2,32.3,23.8,1586.2,7819.8,58.9,1000.3,False,31.11,25.472,3.63
2026-07-29T12:38:42.521225,22.8,22.4,14.0,26.5,28.4,23.8,1587.9,7819.8,58.4,1800.5,False,32.811,25.401,3.54
2026-07-29T12:38:43.529213,19.0,27.0,10.1,23.8,15.0,23.8,1588.0,7819.8,58.9,1800.5,False,32.283,24.33,3.4
2026-07-29T12:38:44.536907,17.1,25.0,25.5,6.0,12.1,23.8,1588.0,7819.8,58.9,1800.4,False,31.492,24.148,3.33
2026-07-29T12:38:45.544611,19.0,23.3,14.0,10.0,28.7,23.8,1588.2,7819.8,57.9,1800.5,False,31.885,24.14,3.4
2026-07-29T12:38:46.552972,18.0,14.0,26.9,9.0,22.2,23.8,1588.4,7819.8,58.4,1800.5,False,31.303,25.5,3.37
2026-07-29T12:38:47.561246,21.5,17.0,22.7,13.3,33.0,23.8,1587.9,7819.8,58.4,1800.5,False,31.964,24.153,3.5
2026-07-29T12:38:48.569073,19.5,11.0,18.6,25.7,22.8,23.8,1588.2,7819.8,58.4,1800.4,False,32.023,24.57,3.42
2026-07-29T12:38:49.576712,17.2,9.1,22.2,13.7,24.0,23.8,1588.6,7819.8,58.9,1800.4,False,31.508,24.159,3.34
2026-07-29T12:38:50.584473,18.0,22.2,17.0,18.8,14.0,23.8,1588.3,7819.8,59.4,1800.5,False,31.939,24.169,3.37
2026-07-29T12:38:51.592206,19.8,25.3,10.2,19.2,24.3,23.8,1588.6,7819.8,57.9,1800.4,False,31.427,25.485,3.43
2026-07-29T12:38:52.610420,26.1,29.6,20.0,29.3,25.7,23.8,1588.5,7819.8,57.4,1100.2,False,33.644,25.562,3.67
2026-07-29T12:38:53.618795,20.5,28.4,15.0,23.8,14.9,23.8,1587.8,7819.8,57.4,1800.5,False,31.557,24.108,3.46
2026-07-29T12:38:54.627119,18.3,21.0,18.4,22.8,11.1,23.8,1588.0,7819.8,58.9,1800.5,False,31.411,24.137,3.38
2026-07-29T12:38:55.637301,18.6,23.2,14.9,21.8,14.7,23.8,1587.9,7819.8,59.4,1800.5,False,31.764,24.135,3.39
2026-07-29T12:38:56.647291,20.5,18.8,22.4,16.8,24.0,23.8,1589.7,7819.8,57.4,1800.5,False,32.065,25.631,3.46
2026-07-29T12:38:57.657345,18.2,15.2,25.7,9.1,23.0,23.8,1589.5,7819.8,57.9,1800.5,False,31.122,24.098,3.38
2026-07-29T12:38:58.666368,22.1,22.8,22.2,29.7,13.9,23.8,1589.2,7819.8,58.4,1800.4,False,32.18,24.246,3.52
2026-07-29T12:38:59.676237,17.7,10.1,12.2,25.5,23.0,23.8,1590.0,7819.8,59.4,1800.5,False,32.788,26.899,3.35
2026-07-29T12:39:00.683967,18.8,14.9,24.8,21.4,14.1,23.8,1589.5,7819.8,57.9,1800.5,False,31.498,24.861,3.4
2026-07-29T12:39:01.692569,21.0,21.8,23.5,21.8,17.0,23.9,1592.6,7819.8,58.4,1800.5,False,31.661,25.802,3.48
2026-07-29T12:39:02.703898,19.3,21.2,21.8,9.1,25.0,23.9,1591.5,7819.8,58.9,1800.4,False,31.906,24.149,3.41
2026-07-29T12:39:03.727483,28.6,28.3,38.2,25.0,23.0,23.8,1591.2,7819.8,57.9,900.2,False,32.476,24.47,3.76
2026-07-29T12:39:04.735223,20.2,23.0,24.8,19.6,13.6,23.8,1590.9,7819.8,57.9,1800.4,False,30.264,23.835,3.45
2026-07-29T12:39:05.742965,18.3,14.1,20.4,16.8,21.8,23.8,1589.7,7819.8,58.9,1800.5,False,31.664,24.241,3.38
2026-07-29T12:39:06.751469,18.8,12.4,23.5,15.3,23.8,23.8,1590.8,7819.8,58.4,1800.5,False,32.825,26.955,3.39
2026-07-29T12:39:07.759293,19.3,12.1,25.5,19.6,20.0,23.8,1590.0,7819.8,57.4,1800.5,False,31.803,24.25,3.41
2026-07-29T12:39:08.768532,17.0,6.1,11.1,31.3,19.6,23.8,1589.4,7819.8,57.4,1800.5,False,31.907,24.424,3.33
2026-07-29T12:39:09.776217,22.5,17.0,21.2,26.7,25.0,23.8,1589.0,7819.8,58.4,1800.4,False,31.448,24.206,3.53
2026-07-29T12:39:10.786028,17.9,15.2,15.0,28.3,12.9,23.8,1588.7,7819.8,58.9,1800.4,False,31.871,24.258,3.36
2026-07-29T12:39:11.793613,19.6,12.1,23.0,27.5,15.8,23.8,1590.7,7819.8,58.4,1800.5,False,30.821,25.577,3.43
2026-07-29T12:39:12.801945,19.6,16.0,23.2,15.3,23.8,23.8,1590.9,7819.8,57.9,1800.4,False,32.17,25.433,3.42
2026-07-29T12:39:13.810402,18.6,9.2,22.0,25.3,18.0,23.8,1590.9,7819.8,58.4,1800.5,False,31.945,24.624,3.39
2026-07-29T12:39:14.823252,23.6,19.6,28.0,19.0,27.7,23.8,1590.3,7819.8,58.4,1800.5,False,31.699,24.507,3.57
2026-07-29T12:39:15.831706,17.6,7.9,22.0,10.2,30.3,23.9,1591.4,7819.8,58.9,1800.5,False,33.16,25.538,3.35
2026-07-29T12:39:16.841006,19.7,24.2,15.5,17.0,22.0,23.9,1591.7,7819.8,58.9,1800.4,False,31.817,25.494,3.43
2026-07-29T12:39:17.848908,19.3,22.0,24.8,15.8,14.7,23.9,1591.8,7819.8,57.9,1800.5,False,31.391,24.094,3.42
2026-07-29T12:39:18.856690,18.4,18.2,15.7,23.8,15.8,23.8,1591.1,7819.8,57.9,1800.4,False,31.546,24.396,3.38
2026-07-29T12:39:19.867091,24.4,19.0,29.3,20.2,29.0,23.8,1591.1,7819.8,58.4,1100.2,False,32.037,24.171,3.6
2026-07-29T12:39:20.875582,19.7,9.9,29.1,24.8,14.9,23.9,1591.9,7819.8,58.9,1800.5,False,31.398,24.11,3.43
2026-07-29T12:39:21.884316,18.6,14.1,16.3,24.3,19.8,23.9,1592.8,7819.8,58.4,1800.4,False,30.819,25.577,3.39
2026-07-29T12:39:22.892398,18.4,9.0,21.4,22.8,20.2,23.9,1593.2,7819.8,57.9,1800.4,False,31.757,24.415,3.38
2026-07-29T12:39:23.900676,17.9,7.1,24.5,11.2,28.7,23.9,1592.7,7819.8,58.9,1800.5,False,31.561,24.39,3.36
2026-07-29T12:39:24.916439,17.1,8.1,15.2,23.0,22.2,23.9,1592.7,7819.8,57.9,900.2,False,33.28,25.616,3.33
2026-07-29T12:39:25.924978,20.7,20.2,25.7,24.8,12.0,23.9,1593.5,7819.8,58.9,1800.5,False,32.221,23.979,3.46
2026-07-29T12:39:26.932592,21.3,20.6,19.8,28.7,16.2,23.9,1593.2,7819.8,57.9,1800.5,False,31.372,25.607,3.49
2026-07-29T12:39:27.940242,18.4,11.9,28.4,22.2,11.0,23.9,1593.1,7819.8,58.9,1800.4,False,31.683,24.237,3.38
2026-07-29T12:39:28.947963,18.1,16.0,25.3,20.4,10.9,23.9,1593.3,7819.8,58.4,1800.5,False,31.436,24.476,3.37
2026-07-29T12:39:29.955580,19.5,13.1,22.5,15.7,26.7,23.9,1593.3,7819.8,59.4,1800.5,False,31.82,24.236,3.42
2026-07-29T12:39:30.963691,19.1,16.2,18.2,25.7,16.2,23.9,1593.5,7819.8,58.4,1800.5,False,32.041,24.255,3.41
2026-07-29T12:39:31.971940,19.9,19.2,18.8,15.0,26.7,23.9,1594.8,7819.8,59.4,1800.5,False,31.676,25.845,3.44
2026-07-29T12:39:32.980910,17.7,19.4,15.0,21.2,15.2,23.9,1594.8,7819.8,58.9,1800.4,False,32.131,24.232,3.35
2026-07-29T12:39:33.990022,17.1,14.1,17.0,22.5,15.0,23.9,1594.7,7819.8,57.9,1800.5,False,32.417,25.764,3.33
2026-07-29T12:39:34.997675,18.3,8.0,18.0,28.3,19.0,23.9,1593.8,7819.8,59.9,1800.4,False,31.438,25.725,3.38
2026-07-29T12:39:36.005377,19.5,15.2,18.2,15.0,29.7,23.9,1593.8,7819.8,58.9,1800.4,False,31.496,24.47,3.42
2026-07-29T12:39:37.020405,19.3,13.3,19.0,19.0,26.0,23.9,1593.7,7819.8,58.9,1800.5,False,31.812,25.556,3.42
2026-07-29T12:39:38.036531,18.9,17.0,19.8,23.8,15.2,23.9,1593.7,7819.8,58.9,1800.5,False,31.802,23.986,3.4
2026-07-29T12:39:39.048796,39.7,39.0,46.1,37.0,36.6,23.8,1585.2,7819.8,58.4,1800.5,False,31.24,24.305,4.17
2026-07-29T12:39:40.060228,19.0,25.7,11.2,18.4,20.8,23.8,1584.8,7819.8,58.9,1800.5,False,31.701,24.003,3.4
2026-07-29T12:39:41.070947,26.4,27.6,12.1,29.7,36.3,23.8,1584.8,7819.8,58.4,1200.3,False,31.7,23.981,3.68
2026-07-29T12:39:42.079856,26.1,24.8,29.3,24.8,25.5,23.8,1586.7,7819.8,58.9,1800.4,False,32.382,26.855,3.67
2026-07-29T12:39:43.090251,18.1,22.2,13.3,14.0,22.8,23.8,1586.3,7819.8,58.9,1800.5,False,31.441,24.111,3.37
2026-07-29T12:39:44.098280,18.3,27.0,12.0,14.0,20.2,23.8,1585.8,7819.8,58.9,1800.4,False,31.881,24.28,3.38
2026-07-29T12:39:45.106619,17.3,13.7,25.0,13.3,17.2,23.8,1585.5,7819.8,57.9,1800.5,False,31.15,24.111,3.34
2026-07-29T12:39:46.114233,17.5,7.1,28.0,14.1,20.8,23.8,1586.2,7819.8,58.4,1800.5,False,31.812,24.173,3.35
2026-07-29T12:39:47.122268,22.1,16.8,29.0,17.0,25.5,23.8,1585.8,7819.8,57.4,1800.5,False,31.826,25.734,3.52
2026-07-29T12:39:48.130009,18.8,10.3,28.0,15.0,22.0,23.8,1585.8,7819.8,58.4,1800.5,False,31.742,24.076,3.4
2026-07-29T12:39:49.138503,17.9,14.0,32.4,10.2,15.0,23.8,1585.8,7819.8,58.4,1800.4,False,31.687,24.395,3.36
2026-07-29T12:39:50.146303,18.2,6.9,25.0,18.6,22.2,23.8,1585.8,7819.8,59.4,1800.5,False,31.585,24.171,3.37
2026-07-29T12:39:51.158428,17.7,7.1,31.6,17.3,14.9,23.8,1585.5,7819.8,58.9,1800.4,False,32.902,25.559,3.36
2026-07-29T12:39:52.166019,22.7,12.2,20.6,30.4,27.5,23.8,1587.8,7819.8,59.9,1800.5,False,31.749,25.431,3.54
2026-07-29T12:39:53.173569,18.8,9.9,16.2,22.2,26.7,23.8,1587.8,7819.8,59.4,1800.4,False,31.378,24.147,3.39
2026-07-29T12:39:54.182830,18.5,15.0,10.9,25.5,22.5,23.8,1587.3,7819.8,57.9,1800.5,False,32.396,24.357,3.38
2026-07-29T12:39:55.190682,18.5,11.9,25.0,16.0,21.0,23.8,1586.5,7819.8,58.9,1800.5,False,31.35,24.115,3.38
2026-07-29T12:39:56.199943,18.7,9.1,24.0,19.8,21.8,23.8,1585.9,7819.8,58.9,1800.4,False,32.463,25.445,3.39
2026-07-29T12:39:57.212629,21.3,14.0,27.6,15.3,28.3,23.8,1586.6,7819.8,58.4,1800.4,False,31.707,25.932,3.49
2026-07-29T12:39:58.226241,17.6,13.3,14.9,21.8,20.2,23.8,1586.6,7819.8,57.9,1800.5,False,31.102,23.941,3.35
2026-07-29T12:39:59.238582,19.2,18.8,30.7,17.6,9.9,23.8,1586.9,7819.8,57.4,1800.4,False,32.403,25.619,3.41
2026-07-29T12:40:00.248545,17.7,18.8,25.0,18.0,8.9,23.8,1586.8,7819.8,58.9,1800.5,False,31.752,24.1,3.35
2026-07-29T12:40:01.257410,18.1,17.8,23.0,13.1,18.6,23.8,1587.0,7819.8,58.9,1800.5,False,31.565,24.113,3.37
2026-07-29T12:40:02.272235,22.8,26.5,15.3,22.4,27.0,23.8,1587.3,7819.8,58.9,1000.3,False,31.877,25.512,3.54
2026-07-29T12:40:03.282157,19.6,30.3,13.7,17.6,17.0,23.8,1588.1,7819.8,58.9,1800.5,False,31.177,24.205,3.43
2026-07-29T12:40:04.291488,18.1,13.0,17.2,20.4,21.6,23.8,1587.9,7819.8,58.9,1800.5,False,31.814,24.3,3.37
2026-07-29T12:40:05.300766,19.1,11.9,20.8,27.7,16.0,23.8,1588.3,7819.8,58.9,1800.5,False,31.575,24.086,3.41
2026-07-29T12:40:06.309397,17.9,23.8,11.9,22.2,13.9,23.8,1588.5,7819.8,58.9,1800.5,False,32.623,25.507,3.36
2026-07-29T12:40:07.317220,20.8,23.5,18.3,25.0,16.2,23.8,1590.2,7819.8,56.9,1800.5,False,31.999,25.506,3.47
2026-07-29T12:40:08.326493,19.9,23.0,13.4,25.0,18.2,23.8,1590.4,7819.8,57.9,1800.4,False,31.706,24.104,3.44
2026-07-29T12:40:09.334263,17.4,28.7,14.1,17.0,10.0,23.8,1590.3,7819.8,58.4,1800.5,False,30.967,24.131,3.35
2026-07-29T12:40:10.342345,18.6,21.2,16.7,21.8,14.9,23.8,1590.3,7819.8,58.9,1800.5,False,31.366,24.361,3.39
2026-07-29T12:40:11.349960,18.0,20.2,18.0,21.8,12.0,23.8,1590.9,7819.8,59.4,1800.4,False,31.934,24.127,3.37
2026-07-29T12:40:12.360021,20.2,22.5,24.2,19.0,15.0,23.8,1590.7,7819.8,59.4,1800.5,False,32.041,24.337,3.45
2026-07-29T12:40:13.367645,18.9,20.4,18.0,20.2,17.0,23.8,1590.4,7819.8,58.4,1800.5,False,30.888,25.509,3.4
2026-07-29T12:40:14.375446,18.2,19.6,17.8,26.3,9.0,23.8,1590.6,7819.8,56.9,1800.5,False,31.654,24.144,3.37
2026-07-29T12:40:15.384171,18.2,24.0,13.1,16.0,19.8,23.8,1590.6,7819.8,58.4,1800.4,False,32.353,24.928,3.37
2026-07-29T12:40:16.393049,18.2,24.5,14.1,15.2,19.0,23.8,1590.5,7819.8,58.9,1800.4,False,32.501,26.296,3.37
2026-07-29T12:40:17.402375,20.6,28.0,17.6,22.4,14.6,23.8,1587.8,7819.8,58.4,1800.5,False,31.813,24.402,3.46
2026-07-29T12:40:18.414125,21.3,19.4,19.0,32.7,14.0,23.8,1588.4,7819.8,58.9,1800.5,False,30.866,25.455,3.49
2026-07-29T12:40:19.421720,18.4,23.2,15.7,20.2,14.7,23.8,1588.7,7819.8,58.4,1800.4,False,31.619,24.067,3.38
2026-07-29T12:40:20.429461,16.7,8.2,23.0,17.5,18.0,23.8,1588.6,7819.8,58.4,1800.5,False,31.571,24.34,3.32
2026-07-29T12:40:21.438741,17.2,11.2,18.4,21.0,18.2,23.8,1589.3,7819.8,58.9,1800.5,False,31.708,24.307,3.34
2026-07-29T12:40:22.447721,20.0,19.8,24.0,15.3,21.0,23.8,1590.2,7819.8,58.4,1800.5,False,32.022,24.08,3.44
2026-07-29T12:40:23.458786,25.3,28.4,24.5,26.3,22.0,23.8,1589.4,7819.8,58.9,1000.2,False,31.291,25.569,3.64
2026-07-29T12:40:24.467429,20.0,23.8,27.0,16.0,13.1,23.8,1589.3,7819.8,57.9,1800.4,False,33.393,25.523,3.44
2026-07-29T12:40:25.475252,17.1,18.4,21.6,19.2,9.2,23.8,1588.8,7819.8,57.9,1800.5,False,31.63,24.388,3.33
2026-07-29T12:40:26.483248,16.8,10.1,28.0,17.3,11.9,23.8,1588.8,7819.8,58.9,1800.5,False,31.452,24.195,3.32
2026-07-29T12:40:27.490889,19.6,20.6,24.5,21.2,12.2,23.8,1589.4,7819.8,58.9,1800.5,False,30.923,24.14,3.43
2026-07-29T12:40:28.498539,17.9,16.5,21.2,17.8,16.0,23.8,1589.1,7819.8,57.9,1800.5,False,31.535,25.509,3.36
2026-07-29T12:40:29.506797,19.9,13.9,24.5,20.2,21.0,23.8,1589.3,7819.8,58.4,1800.5,False,31.97,24.163,3.44
2026-07-29T12:40:30.514794,17.3,22.4,14.9,18.0,14.0,23.8,1589.3,7819.8,58.4,1800.5,False,30.938,24.536,3.34
2026-07-29T12:40:31.523019,17.5,15.0,28.0,18.0,9.1,23.8,1589.0,7819.8,57.4,1800.5,False,32.006,24.153,3.35
2026-07-29T12:40:32.531227,20.9,26.5,13.1,32.0,12.0,23.8,1589.7,7819.8,57.9,1800.5,False,30.936,24.072,3.47
2026-07-29T12:40:33.539793,18.3,15.8,15.0,23.5,19.0,23.8,1590.4,7819.8,58.4,1800.5,False,31.324,25.505,3.38
2026-07-29T12:40:34.549007,24.2,17.0,28.3,18.2,33.3,23.8,1590.6,7819.8,57.9,1800.5,False,30.923,24.106,3.6
2026-07-29T12:40:35.557464,18.9,15.0,20.4,20.6,19.8,23.8,1590.5,7819.8,57.4,1800.4,False,33.19,25.665,3.4
2026-07-29T12:40:36.569317,18.6,18.4,13.9,31.4,10.9,23.8,1590.9,7819.8,58.9,1800.4,False,31.419,24.131,3.39
2026-07-29T12:40:37.577662,18.6,19.0,12.0,18.4,25.0,23.8,1590.6,7819.8,58.9,1800.5,False,31.057,24.059,3.39
2026-07-29T12:40:38.586719,19.1,28.3,20.8,18.0,9.2,23.8,1590.1,7819.8,59.4,1800.5,False,31.575,25.982,3.41
2026-07-29T12:40:39.595099,22.3,24.5,26.0,20.4,18.4,23.8,1590.3,7819.8,58.9,1800.4,False,31.501,24.605,3.53
2026-07-29T12:40:40.603386,17.7,12.0,20.0,17.8,21.0,23.8,1590.4,7819.8,58.4,1800.5,False,31.481,24.322,3.35
2026-07-29T12:40:41.611138,19.6,13.1,24.0,18.6,22.8,23.9,1592.3,7819.8,58.4,1800.5,False,31.593,24.118,3.43
2026-07-29T12:40:42.618758,18.1,25.3,17.0,18.2,12.0,23.9,1592.4,7819.8,58.4,1800.4,False,31.296,24.131,3.37
2026-07-29T12:40:43.634988,18.3,15.0,21.6,20.8,15.7,23.9,1592.4,7819.8,58.9,1800.4,False,33.371,26.89,3.38
2026-07-29T12:40:44.646742,19.6,27.7,19.8,14.1,16.7,23.9,1592.1,7819.8,57.9,900.2,False,31.617,23.976,3.42
2026-07-29T12:40:45.654968,17.8,10.2,12.4,23.5,25.0,23.9,1591.8,7819.8,58.4,1800.5,False,31.119,24.255,3.36
2026-07-29T12:40:46.663034,20.7,25.0,22.0,19.2,16.5,23.9,1592.7,7819.8,58.9,1800.5,False,32.032,24.148,3.46
2026-07-29T12:40:47.671202,18.5,20.0,15.0,15.0,24.0,23.9,1591.8,7819.8,58.9,1800.5,False,31.013,24.379,3.38
2026-07-29T12:40:48.679327,18.9,19.0,22.4,10.9,23.5,23.8,1591.1,7819.8,58.4,1800.5,False,32.284,27.036,3.4
2026-07-29T12:40:49.691829,17.7,17.5,15.8,5.9,31.7,23.8,1590.9,7819.8,57.9,900.2,False,30.743,24.47,3.36
2026-07-29T12:40:50.704928,20.6,31.7,15.2,18.2,17.2,23.9,1591.3,7819.8,58.4,1800.4,False,33.452,25.736,3.46
2026-07-29T12:40:51.718160,22.1,20.4,26.3,22.8,18.8,23.9,1593.7,7819.8,58.4,1800.5,False,32.101,24.253,3.52
2026-07-29T12:40:52.725864,18.9,11.1,24.0,18.4,22.2,23.9,1594.2,7819.8,57.9,1800.5,False,31.169,24.132,3.4
2026-07-29T12:40:53.734597,17.6,15.2,23.3,13.1,19.0,23.9,1593.2,7819.8,58.9,1800.5,False,32.226,25.71,3.35
2026-07-29T12:40:54.743476,17.2,9.1,22.2,21.4,16.3,23.9,1592.9,7819.8,58.4,1800.5,False,31.537,24.495,3.34
2026-07-29T12:40:55.751644,20.2,28.7,10.1,18.2,24.0,23.9,1593.2,7819.8,57.9,1800.5,False,31.842,24.462,3.45
2026-07-29T12:40:56.760189,19.8,32.7,15.0,17.2,14.1,23.9,1595.4,7819.8,58.9,1800.4,False,31.612,24.249,3.43
2026-07-29T12:40:57.768560,18.1,22.4,23.0,12.9,13.9,23.9,1596.1,7819.8,57.9,1800.5,False,31.084,24.207,3.37
2026-07-29T12:40:58.777088,18.9,15.0,22.8,16.8,20.8,23.9,1596.2,7819.8,58.4,1800.4,False,31.923,25.607,3.4
2026-07-29T12:40:59.788284,18.2,12.0,19.0,17.5,24.3,23.9,1595.9,7819.8,58.9,1800.5,False,32.213,25.59,3.37
2026-07-29T12:41:00.796216,21.3,15.3,15.2,20.4,34.3,23.9,1595.8,7819.8,58.9,1800.4,False,31.821,25.856,3.49
2026-07-29T12:41:01.804521,19.4,21.8,19.6,16.2,20.0,23.9,1597.4,7819.8,57.9,1800.4,False,31.419,24.473,3.42
2026-07-29T12:41:02.817013,19.4,18.2,17.6,24.0,17.8,23.9,1597.8,7819.8,58.4,1800.5,False,32.027,24.146,3.42
