# Raspberry Pi 4B data logger
# start_time,2026-07-30T19:31:18.419913
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T19:48:56.334622,35.2,25.0,45.5,19.0,51.5,24.2,1605.4,7819.8,61.8,1800.5,False,91.97,84.582,4.0
2026-07-30T19:48:57.351811,33.0,32.0,40.6,24.5,35.0,24.1,1603.1,7819.8,62.3,1800.4,False,90.906,83.594,3.92
2026-07-30T19:48:58.360182,34.0,14.9,41.6,46.6,32.7,24.1,1602.6,7819.8,63.3,1800.5,False,92.011,84.038,3.96
2026-07-30T19:48:59.371053,34.8,37.6,27.0,53.5,21.2,24.1,1604.1,7819.8,63.3,1800.5,False,92.02,83.992,3.99
2026-07-30T19:49:00.387261,33.5,47.5,30.0,22.2,34.3,24.2,1604.8,7819.8,63.3,1800.5,False,90.501,88.896,3.94
2026-07-30T19:49:01.398210,35.5,51.5,21.8,37.3,31.3,24.2,1605.1,7819.8,63.3,1800.5,False,96.393,89.157,4.01
2026-07-30T19:49:02.407189,32.8,21.2,18.2,26.7,65.0,24.2,1605.9,7819.8,62.8,1800.4,False,92.622,84.679,3.91
2026-07-30T19:49:03.421201,32.0,52.0,23.5,31.6,21.0,24.1,1604.2,7819.8,61.8,1800.5,False,91.959,84.289,3.88
2026-07-30T19:49:04.428909,34.2,59.8,18.8,25.7,32.7,24.2,1605.8,7819.8,62.3,1800.5,False,89.446,83.259,3.97
2026-07-30T19:49:05.436746,33.1,49.5,17.2,25.5,40.2,24.2,1607.7,7819.8,62.8,1800.5,False,90.017,88.66,3.92
2026-07-30T19:49:06.444695,34.9,26.0,37.0,50.5,26.0,24.2,1607.3,7819.8,62.3,1800.5,False,91.791,84.263,3.99
2026-07-30T19:49:07.453957,31.4,11.1,26.3,29.3,58.8,24.2,1605.5,7819.8,63.3,1800.5,False,91.267,84.521,3.86
2026-07-30T19:49:08.468990,32.8,38.4,22.5,13.1,57.0,24.2,1606.2,7819.8,61.3,1800.5,False,92.64,84.806,3.91
2026-07-30T19:49:09.484409,36.4,32.4,28.7,31.6,52.9,24.2,1606.8,7819.8,62.3,1800.5,False,97.095,89.409,4.05
2026-07-30T19:49:11.918789,26.8,25.3,32.0,26.7,23.3,24.2,1606.4,7819.8,62.3,1800.5,False,91.125,86.04,3.69
2026-07-30T19:49:12.930128,35.5,25.3,51.5,40.2,25.0,24.2,1606.9,7819.8,61.8,1800.5,False,93.013,106.816,4.01
2026-07-30T19:49:13.938305,42.2,35.0,57.0,35.7,41.0,24.2,1605.4,7819.8,62.8,1800.4,False,90.876,138.971,4.26
2026-07-30T19:49:14.946390,39.2,44.0,29.6,29.7,53.5,24.2,1608.4,7819.8,62.3,1800.5,False,90.652,138.045,4.15
2026-07-30T19:49:15.960148,37.0,46.5,37.0,40.2,24.2,24.2,1607.5,7819.8,62.3,1800.5,False,97.759,144.926,4.07
2026-07-30T19:49:16.969639,37.8,40.4,30.4,44.1,36.2,24.2,1607.4,7819.8,62.8,1800.5,False,91.742,139.077,4.1
2026-07-30T19:49:17.997562,35.6,57.6,26.0,33.7,25.3,24.2,1608.5,7819.8,62.3,1800.5,False,91.103,117.282,4.02
2026-07-30T19:49:19.008864,34.7,23.8,52.5,38.2,24.2,24.2,1608.7,7819.8,62.8,1800.5,False,90.958,88.461,3.98
2026-07-30T19:49:20.018887,34.9,24.7,55.4,37.0,22.4,24.2,1610.1,7819.8,62.8,1800.4,False,91.96,84.304,3.99
2026-07-30T19:49:21.029377,31.2,26.0,45.0,31.0,22.8,24.2,1610.5,7819.8,63.3,1800.4,False,96.218,89.503,3.85
2026-07-30T19:49:22.039078,31.6,60.0,13.0,27.5,26.0,24.2,1610.8,7819.8,62.3,1800.5,False,90.133,83.005,3.87
2026-07-30T19:49:23.047878,31.4,23.2,49.5,20.8,32.0,24.2,1612.0,7819.8,62.3,1800.5,False,95.796,87.44,3.86
2026-07-30T19:49:24.055749,31.4,27.3,32.0,46.4,19.8,24.3,1613.3,7819.8,62.8,1800.5,False,91.453,90.129,3.86
2026-07-30T19:49:25.066090,32.0,16.2,25.5,54.5,32.0,24.3,1613.0,7819.8,63.3,1800.4,False,92.54,84.943,3.89
2026-07-30T19:49:26.074774,33.4,32.7,22.2,40.0,38.6,24.2,1611.8,7819.8,62.8,1800.4,False,92.584,84.825,3.93
2026-07-30T19:49:27.083834,31.4,34.3,23.5,51.5,16.5,24.2,1611.4,7819.8,62.8,1800.5,False,92.878,85.09,3.86
2026-07-30T19:49:28.095126,37.6,40.0,49.5,37.9,23.0,24.2,1608.6,7819.8,61.8,1800.4,False,91.343,84.733,4.09
2026-07-30T19:49:29.103147,32.8,23.0,24.2,58.4,25.5,24.2,1609.6,7819.8,61.3,1800.5,False,92.341,90.588,3.91
2026-07-30T19:49:30.118434,36.0,31.3,30.0,33.7,49.0,24.2,1611.2,7819.8,63.3,1800.4,False,97.662,150.284,4.03
2026-07-30T19:49:31.126305,33.7,26.0,36.6,17.0,55.3,24.2,1609.4,7819.8,62.3,1800.5,False,92.268,140.312,3.95
2026-07-30T19:49:32.133947,34.9,51.0,46.5,17.2,24.7,24.2,1606.2,7819.8,61.8,1800.5,False,93.255,140.987,3.99
2026-07-30T19:49:33.142956,33.5,31.6,35.7,35.6,31.0,24.2,1606.3,7819.8,62.8,1800.5,False,93.272,140.526,3.94
2026-07-30T19:49:34.151715,32.6,31.3,28.0,39.0,32.3,24.2,1606.7,7819.8,62.8,1800.5,False,91.231,139.482,3.91
2026-07-30T19:49:35.159265,35.3,29.0,26.3,48.5,37.3,24.2,1608.9,7819.8,61.8,1800.5,False,92.572,102.115,4.01
2026-07-30T19:49:36.167318,39.2,60.2,27.0,38.0,31.7,24.2,1608.8,7819.8,62.3,1800.4,False,92.712,90.898,4.15
2026-07-30T19:49:37.180079,34.1,26.7,34.0,66.7,9.2,24.2,1609.9,7819.8,62.3,1800.5,False,92.184,84.538,3.96
2026-07-30T19:49:38.188904,32.5,61.4,29.6,24.2,14.9,24.2,1609.9,7819.8,62.3,1800.5,False,92.28,83.937,3.9
2026-07-30T19:49:39.209159,34.7,29.0,25.3,49.5,35.0,24.2,1610.0,7819.8,60.8,1800.5,False,97.956,89.895,3.98
2026-07-30T19:49:40.221774,35.5,35.4,64.4,16.0,26.0,24.3,1612.7,7819.8,62.8,1800.4,False,91.229,83.613,4.01
2026-07-30T19:49:41.232032,32.2,23.8,25.5,37.3,42.4,24.2,1610.5,7819.8,62.8,1800.5,False,91.069,89.816,3.89
2026-07-30T19:49:42.245237,36.0,23.7,39.2,17.5,63.4,24.2,1611.1,7819.8,63.3,1800.5,False,92.667,84.901,4.03
2026-07-30T19:49:43.254403,33.2,23.8,33.7,14.7,60.8,24.2,1611.4,7819.8,62.3,1800.4,False,92.064,84.376,3.93
2026-07-30T19:49:44.267996,31.4,23.0,23.2,33.0,46.5,24.3,1613.1,7819.8,62.3,1800.5,False,91.889,84.411,3.86
2026-07-30T19:49:45.284417,34.6,50.5,36.3,26.7,25.0,24.3,1614.6,7819.8,62.3,1800.4,False,96.793,89.678,3.98
2026-07-30T19:49:46.292198,34.3,28.3,40.6,42.2,26.0,24.3,1612.8,7819.8,62.8,1800.5,False,91.648,133.598,3.97
2026-07-30T19:49:47.301988,33.1,25.3,55.1,7.1,45.1,24.2,1611.0,7819.8,62.8,1800.4,False,92.705,139.943,3.93
2026-07-30T19:49:48.310705,34.2,29.6,47.0,31.7,28.4,24.2,1610.9,7819.8,63.3,1800.5,False,91.294,156.543,3.96
2026-07-30T19:49:49.319302,33.1,26.0,34.0,59.4,13.1,24.2,1612.2,7819.8,62.3,1800.4,False,92.36,102.474,3.93
2026-07-30T19:49:50.338623,33.5,25.0,31.7,53.0,24.5,24.3,1614.2,7819.8,61.8,1800.5,False,93.736,91.375,3.94
2026-07-30T19:49:51.351582,31.8,25.0,29.6,61.5,11.0,24.3,1615.8,7819.8,62.8,1800.5,False,90.058,84.242,3.88
2026-07-30T19:49:52.361121,35.8,28.4,29.4,35.4,50.0,24.3,1617.2,7819.8,62.3,1800.5,False,97.895,90.523,4.02
2026-07-30T19:49:53.377320,31.2,29.9,17.0,18.6,59.4,24.3,1618.9,7819.8,62.8,1800.5,False,93.467,107.224,3.86
2026-07-30T19:49:54.386856,34.4,34.6,25.7,29.3,48.0,24.3,1619.1,7819.8,62.3,1800.5,False,91.235,138.813,3.97
2026-07-30T19:49:55.400725,32.1,33.7,22.7,24.0,48.0,24.3,1617.8,7819.8,62.8,1800.4,False,92.542,140.599,3.89
2026-07-30T19:49:56.412249,33.5,21.0,39.2,31.4,42.6,24.3,1616.9,7819.8,61.8,1800.4,False,92.499,139.895,3.94
2026-07-30T19:49:57.424722,33.1,31.7,23.5,29.4,48.0,24.3,1616.9,7819.8,62.3,1800.4,False,97.432,144.793,3.93
2026-07-30T19:49:58.432437,30.7,22.2,32.3,24.0,44.4,24.3,1616.8,7819.8,62.8,1800.5,False,90.994,117.722,3.84
2026-07-30T19:49:59.440150,32.5,23.0,28.0,23.7,55.4,24.3,1616.8,7819.8,62.8,1800.5,False,93.275,85.277,3.9
2026-07-30T19:50:00.449758,30.9,40.2,27.0,34.3,22.0,24.3,1614.4,7819.8,61.8,1800.4,False,92.111,84.759,3.84
2026-07-30T19:50:01.457719,30.2,21.0,31.7,23.2,45.1,24.3,1613.6,7819.8,62.8,1800.4,False,91.381,84.625,3.82
2026-07-30T19:50:02.466256,32.2,27.5,41.0,25.3,35.0,24.3,1613.5,7819.8,62.8,1800.4,False,93.26,85.36,3.89
2026-07-30T19:50:03.475809,30.9,29.9,26.0,47.5,20.2,24.3,1613.8,7819.8,61.8,1800.5,False,92.868,85.208,3.84
2026-07-30T19:50:04.483396,32.2,23.0,56.0,33.0,16.7,24.3,1615.4,7819.8,61.8,1800.5,False,92.373,84.695,3.89
2026-07-30T19:50:05.491856,32.3,34.0,30.0,34.7,30.6,24.3,1615.3,7819.8,61.8,1800.4,False,92.961,147.076,3.9
2026-07-30T19:50:06.503603,30.8,57.0,24.2,30.0,12.1,24.3,1614.6,7819.8,62.8,1800.5,False,98.004,146.093,3.84
2026-07-30T19:50:07.516107,39.9,31.0,56.9,32.4,39.4,24.4,1621.0,7819.8,62.8,1800.5,False,91.923,138.406,4.18
2026-07-30T19:50:08.524104,34.7,29.9,52.5,23.0,33.3,24.3,1619.5,7819.8,62.3,1800.5,False,90.756,138.716,3.98
2026-07-30T19:50:09.531696,44.1,44.0,62.0,32.0,38.4,24.4,1620.3,7819.8,62.3,1800.5,False,92.855,134.955,4.33
2026-07-30T19:50:10.547424,35.0,19.4,35.0,53.5,32.3,24.3,1619.6,7819.8,62.3,1800.5,False,93.291,145.948,4.0
2026-07-30T19:50:11.558097,33.4,29.3,49.0,20.6,34.7,24.3,1618.1,7819.8,63.3,1800.5,False,90.203,133.691,3.94
2026-07-30T19:50:12.572958,35.1,29.3,25.7,32.0,53.5,24.3,1617.4,7819.8,62.8,1800.4,False,90.88,143.987,4.0
2026-07-30T19:50:13.583034,36.3,35.0,27.7,31.0,51.5,24.3,1616.6,7819.8,61.8,1800.4,False,91.31,142.286,4.04
2026-07-30T19:50:14.599153,38.8,41.4,32.3,52.0,29.6,24.3,1618.1,7819.8,62.8,1800.4,False,97.868,150.683,4.14
2026-07-30T19:50:15.612990,35.5,45.0,33.0,39.4,24.5,24.3,1616.4,7819.8,62.8,1800.5,False,90.77,141.287,4.01
2026-07-30T19:50:16.622631,34.9,34.0,22.2,60.4,22.8,24.3,1617.5,7819.8,63.3,1800.5,False,92.357,145.395,3.99
2026-07-30T19:50:17.636109,35.3,36.3,32.3,48.0,24.5,24.3,1617.4,7819.8,62.8,1800.5,False,92.368,140.01,4.01
2026-07-30T19:50:18.645187,32.8,53.9,23.2,28.7,25.2,24.3,1615.2,7819.8,62.8,1800.5,False,91.656,139.711,3.91
2026-07-30T19:50:19.657225,38.0,60.6,35.6,32.7,23.0,24.3,1618.9,7819.8,63.7,1800.5,False,96.163,144.346,4.11
2026-07-30T19:50:20.667922,32.4,30.7,30.0,10.2,58.8,24.3,1619.5,7819.8,63.3,1800.5,False,94.397,125.181,3.9
2026-07-30T19:50:21.677678,31.4,50.5,31.0,23.0,21.2,24.3,1619.7,7819.8,62.3,1800.4,False,92.363,90.27,3.86
2026-07-30T19:50:22.686689,32.3,57.0,28.7,29.3,14.3,24.3,1619.9,7819.8,62.3,1800.5,False,91.843,84.199,3.9
2026-07-30T19:50:23.728957,38.3,53.0,24.5,41.6,34.0,24.4,1623.4,7819.8,62.3,1800.4,False,93.673,79.048,4.12
2026-07-30T19:50:24.739974,44.2,65.7,42.3,41.2,27.5,24.4,1627.1,7819.8,62.8,1800.4,False,81.267,73.147,4.33
2026-07-30T19:50:25.748143,33.0,53.0,24.0,36.3,18.6,24.4,1627.3,7819.8,62.8,1800.5,False,88.25,81.258,3.92
2026-07-30T19:50:26.756612,32.5,43.4,35.0,14.1,37.6,24.4,1626.8,7819.8,62.8,1800.4,False,83.937,81.843,3.9
2026-07-30T19:50:27.764468,33.7,43.6,52.5,21.4,17.3,24.4,1626.6,7819.8,62.8,1800.5,False,85.437,77.343,3.95
2026-07-30T19:50:28.776842,31.2,28.3,23.2,26.0,47.5,24.4,1626.4,7819.8,63.3,1800.5,False,84.669,78.053,3.86
2026-07-30T19:50:29.786628,34.0,31.3,20.8,25.0,59.0,24.5,1628.0,7819.8,61.3,1800.5,False,86.827,78.741,3.96
2026-07-30T19:50:30.795470,34.4,37.4,26.2,51.0,23.0,24.5,1627.9,7819.8,62.8,1800.5,False,86.972,79.088,3.97
2026-07-30T19:50:31.806868,33.6,24.2,35.4,62.1,12.9,24.4,1626.3,7819.8,63.3,1800.5,False,87.193,84.334,3.95
2026-07-30T19:50:32.814809,32.6,10.0,32.0,64.6,23.8,24.4,1623.8,7819.8,61.8,1800.5,False,86.065,80.005,3.91
2026-07-30T19:50:33.823784,33.7,35.6,32.7,38.0,28.6,24.4,1623.3,7819.8,62.8,1800.5,False,87.123,79.73,3.95
2026-07-30T19:50:34.837859,36.7,25.3,36.3,49.5,35.6,24.4,1626.5,7819.8,62.8,1800.5,False,92.331,84.309,4.06
2026-07-30T19:50:35.864447,31.2,24.7,10.0,31.4,58.8,24.4,1626.4,7819.8,61.8,1800.5,False,85.869,78.748,3.86
2026-07-30T19:50:36.877329,34.1,34.3,24.8,52.4,24.8,24.4,1625.9,7819.8,62.8,1800.5,False,86.265,83.457,3.96
2026-07-30T19:50:37.886582,35.5,37.0,42.2,35.6,27.0,24.4,1626.3,7819.8,62.8,1800.5,False,86.808,78.889,4.01
2026-07-30T19:50:38.896504,29.8,27.0,55.4,25.5,11.2,24.4,1624.9,7819.8,62.8,1800.5,False,90.774,84.307,3.8
2026-07-30T19:50:39.906331,33.2,11.3,33.0,42.0,46.5,24.4,1627.5,7819.8,62.8,1800.4,False,84.672,76.71,3.93
2026-07-30T19:50:40.918835,33.7,25.0,32.4,50.0,27.5,24.4,1627.7,7819.8,61.8,1800.5,False,89.116,80.385,3.95
2026-07-30T19:50:41.930574,30.1,22.2,43.6,9.0,45.5,24.4,1627.3,7819.8,63.3,1800.5,False,84.538,77.83,3.81
2026-07-30T19:50:42.943177,31.9,29.7,22.2,34.3,41.6,24.4,1627.4,7819.8,62.3,1000.3,False,85.19,83.002,3.88
2026-07-30T19:50:43.951411,33.0,34.7,24.8,48.5,24.0,24.4,1627.5,7819.8,62.3,1800.5,False,86.775,79.229,3.92
2026-07-30T19:50:44.959391,32.3,53.9,21.2,21.2,33.0,24.5,1629.6,7819.8,62.8,1800.4,False,87.649,79.699,3.9
2026-07-30T19:50:45.973351,32.5,48.5,21.0,29.7,30.7,24.5,1629.6,7819.8,62.8,1800.5,False,92.271,85.564,3.9
2026-07-30T19:50:46.985290,32.0,48.5,20.2,35.0,24.5,24.5,1629.0,7819.8,63.3,1800.5,False,87.325,79.879,3.89
2026-07-30T19:50:48.003031,35.6,64.7,30.7,35.0,12.2,24.5,1629.4,7819.8,63.3,1200.3,False,87.146,84.275,4.02
2026-07-30T19:50:49.012828,32.2,19.2,48.0,46.0,15.8,24.5,1628.3,7819.8,63.3,1800.4,False,86.047,78.721,3.89
2026-07-30T19:50:50.022562,34.2,27.7,23.0,61.4,24.8,24.5,1629.5,7819.8,61.8,1800.5,False,86.908,79.486,3.97
2026-07-30T19:50:51.032130,31.3,29.9,16.0,57.0,22.4,24.5,1629.0,7819.8,62.3,1800.4,False,87.638,79.552,3.86
2026-07-30T19:50:52.042732,33.2,28.7,34.7,23.3,46.0,24.5,1629.1,7819.8,61.8,1800.5,False,91.505,83.651,3.93
2026-07-30T19:50:53.051634,30.0,19.6,37.1,10.2,53.0,24.5,1630.4,7819.8,63.7,1800.5,False,87.291,85.083,3.81
2026-07-30T19:50:54.059272,33.8,21.8,23.2,26.7,63.4,24.5,1629.3,7819.8,63.3,1800.4,False,87.835,79.807,3.95
2026-07-30T19:50:55.067525,32.5,15.2,34.7,22.0,58.0,24.5,1628.9,7819.8,63.3,1800.5,False,87.718,79.804,3.9
2026-07-30T19:50:56.076203,30.6,32.4,42.2,11.3,36.3,24.5,1629.8,7819.8,62.3,1800.4,False,86.014,79.386,3.83
2026-07-30T19:50:57.084185,31.4,20.8,48.0,20.2,36.6,24.5,1630.4,7819.8,61.8,1800.5,False,87.711,79.846,3.86
2026-07-30T19:50:58.092100,31.7,38.0,56.4,11.1,21.2,24.5,1631.3,7819.8,62.3,1800.4,False,88.203,84.74,3.87
2026-07-30T19:50:59.101496,31.2,23.0,60.6,14.9,26.5,24.5,1630.1,7819.8,61.8,1800.5,False,81.896,76.589,3.86
2026-07-30T19:51:00.109330,42.8,52.0,36.7,35.6,47.0,24.5,1629.4,7819.8,62.3,1800.5,False,83.813,77.171,4.28
2026-07-30T19:51:01.119872,32.5,25.3,39.0,12.0,53.9,24.5,1629.9,7819.8,62.3,1800.4,False,89.247,81.128,3.9
2026-07-30T19:51:02.132273,31.5,59.8,20.2,28.0,18.2,24.5,1629.6,7819.8,62.3,1800.5,False,88.951,81.683,3.87
2026-07-30T19:51:03.139860,33.4,24.8,13.1,63.7,32.0,24.5,1630.3,7819.8,60.8,1800.5,False,85.764,83.735,3.94
2026-07-30T19:51:04.147484,33.9,64.6,14.9,19.2,37.0,24.5,1629.0,7819.8,61.8,1800.5,False,86.353,78.737,3.96
2026-07-30T19:51:05.155136,34.4,34.7,46.5,31.3,25.0,24.5,1633.9,7819.8,61.8,1800.4,False,87.088,79.302,3.97
2026-07-30T19:51:06.163887,32.4,45.9,30.3,32.3,21.0,24.5,1632.4,7819.8,62.8,1800.5,False,86.001,79.154,3.9
2026-07-30T19:51:07.177480,33.3,35.4,49.0,30.3,18.4,24.5,1631.1,7819.8,62.3,1800.5,False,87.877,79.597,3.93
2026-07-30T19:51:08.185632,32.4,11.9,57.8,19.8,40.2,24.5,1631.0,7819.8,62.3,1800.4,False,85.667,78.356,3.9
2026-07-30T19:51:09.193420,33.6,19.4,20.0,56.0,39.0,24.5,1629.6,7819.8,61.3,1800.5,False,86.425,84.452,3.94
2026-07-30T19:51:10.211322,35.2,43.0,22.0,27.7,48.0,24.5,1632.1,7819.8,61.8,1800.5,False,88.748,80.905,4.0
2026-07-30T19:51:11.222777,32.5,38.6,13.0,21.6,56.9,24.5,1633.4,7819.8,62.8,1800.5,False,85.191,77.494,3.9
2026-07-30T19:51:12.231210,37.2,34.3,37.0,28.0,49.5,24.5,1633.2,7819.8,61.8,1800.4,False,92.166,84.48,4.08
2026-07-30T19:51:13.239758,30.8,23.0,59.4,19.0,21.8,24.5,1632.9,7819.8,63.3,1800.5,False,86.52,79.637,3.84
2026-07-30T19:51:14.257001,35.5,24.5,37.4,21.0,59.0,24.5,1632.0,7819.8,61.8,1800.4,False,87.593,84.961,4.01
2026-07-30T19:51:15.267868,35.9,39.4,64.4,13.0,26.7,24.6,1636.3,7819.8,63.7,1800.4,False,86.454,78.85,4.03
2026-07-30T19:51:16.276070,30.0,24.3,36.0,54.5,5.2,24.5,1634.7,7819.8,61.8,1800.5,False,86.44,79.626,3.81
2026-07-30T19:51:17.284908,30.8,12.0,33.3,59.0,19.0,24.5,1633.7,7819.8,62.8,1800.5,False,88.213,79.843,3.84
2026-07-30T19:51:18.296178,55.0,56.6,52.5,62.4,48.5,24.2,1610.5,7819.8,62.8,1800.4,False,91.618,84.35,4.74
2026-07-30T19:51:19.313112,33.3,45.5,12.9,49.5,25.3,24.3,1613.2,7819.8,62.3,1800.4,False,86.604,85.328,3.93
