# Raspberry Pi 4B data logger
# start_time,2026-08-01T01:39:28.856300
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:52:05.791758,20.7,39.0,18.8,13.0,12.1,23.1,1551.1,7819.8,58.9,1800.4,False,59.131,54.902,3.47
2026-08-01T01:52:06.800095,18.2,35.6,15.3,13.0,8.9,23.1,1551.1,7819.8,57.9,1800.5,False,59.241,59.557,3.37
2026-08-01T01:52:07.808753,19.1,29.1,10.9,12.0,24.5,23.1,1551.9,7819.8,57.4,1800.5,False,58.927,55.65,3.41
2026-08-01T01:52:08.816516,20.0,34.3,18.8,14.7,12.1,23.1,1552.0,7819.8,57.4,1800.4,False,60.255,54.89,3.44
2026-08-01T01:52:09.825729,20.6,25.3,14.0,17.8,25.2,23.2,1554.1,7819.8,58.4,1800.5,False,58.289,54.939,3.46
2026-08-01T01:52:10.833820,24.2,16.8,34.7,16.2,29.0,23.2,1553.8,7819.8,57.4,1800.5,False,58.037,54.872,3.59
2026-08-01T01:52:11.843305,20.4,23.5,19.4,22.5,16.0,23.2,1553.8,7819.8,57.9,1800.5,False,62.061,60.225,3.45
2026-08-01T01:52:12.887890,66.4,71.9,66.3,63.9,63.4,23.4,1553.9,7819.8,59.4,1800.5,False,57.699,58.654,5.16
2026-08-01T01:52:13.916357,80.6,80.8,82.4,80.2,79.0,23.4,1553.1,7819.8,59.4,1800.5,False,57.195,58.857,5.68
2026-08-01T01:52:14.926618,50.1,52.0,50.0,44.4,53.9,23.4,1556.7,7819.8,58.4,1800.4,False,57.805,56.61,4.55
2026-08-01T01:52:15.939658,59.1,65.3,57.1,58.3,55.6,23.4,1558.0,7819.8,59.4,1800.5,False,58.842,57.189,4.89
2026-08-01T01:52:16.964643,51.2,49.5,55.2,44.6,55.4,23.4,1559.3,7819.8,59.4,1800.5,False,57.875,61.639,4.59
2026-08-01T01:52:17.973418,33.1,39.4,29.0,27.0,37.0,23.4,1558.8,7819.8,58.4,1800.5,False,59.835,57.326,3.92
2026-08-01T01:52:18.981336,22.4,23.2,23.0,25.3,18.2,23.4,1558.4,7819.8,59.4,1800.5,False,59.141,55.281,3.53
2026-08-01T01:52:19.991470,20.5,20.2,13.9,18.6,29.3,23.4,1556.9,7819.8,58.4,1800.5,False,60.924,57.184,3.46
2026-08-01T01:52:20.999247,20.6,17.6,20.0,13.0,32.0,23.3,1557.2,7819.8,58.4,1800.5,False,59.771,54.972,3.46
2026-08-01T01:52:22.007458,20.4,10.2,21.0,15.5,34.9,23.2,1554.1,7819.8,58.4,1800.5,False,59.953,58.069,3.45
2026-08-01T01:52:23.018197,18.6,11.0,15.2,29.0,19.2,23.2,1553.5,7819.8,58.9,1800.5,False,59.996,54.403,3.39
2026-08-01T01:52:24.026347,17.4,23.5,13.7,30.6,2.0,23.2,1554.0,7819.8,58.9,1800.5,False,58.714,54.406,3.35
2026-08-01T01:52:25.034315,20.4,19.0,22.0,29.7,11.0,23.2,1556.2,7819.8,58.4,1800.4,False,59.286,54.511,3.46
2026-08-01T01:52:26.042744,32.8,38.8,27.0,32.3,33.0,23.3,1555.7,7819.8,58.9,1800.5,False,58.834,55.759,3.91
2026-08-01T01:52:27.052160,32.6,32.7,31.6,30.7,35.4,23.3,1556.2,7819.8,59.9,1800.4,False,59.838,61.42,3.91
2026-08-01T01:52:28.059864,52.6,57.3,50.5,48.5,54.0,23.4,1557.5,7819.8,58.9,1800.4,False,57.322,57.992,4.65
2026-08-01T01:52:29.093987,42.2,42.4,42.6,44.0,40.0,23.4,1559.5,7819.8,60.3,1800.4,False,61.39,58.448,4.26
2026-08-01T01:52:30.101888,50.2,49.0,52.0,48.5,51.5,23.4,1563.3,7819.8,58.9,1800.5,False,56.052,55.75,4.56
2026-08-01T01:52:31.137123,43.4,37.0,43.3,43.4,50.0,23.4,1564.5,7819.8,59.4,1800.5,False,57.678,56.197,4.31
2026-08-01T01:52:32.145451,41.7,38.6,51.0,38.0,39.2,23.4,1564.2,7819.8,58.4,1800.5,False,58.699,60.508,4.24
2026-08-01T01:52:33.153100,26.9,24.5,21.6,45.5,16.2,23.4,1565.3,7819.8,57.9,1800.5,False,58.771,55.186,3.7
2026-08-01T01:52:34.161487,20.4,15.0,13.3,39.8,13.3,23.4,1564.9,7819.8,58.9,1800.5,False,57.708,55.049,3.45
2026-08-01T01:52:35.170000,21.1,17.0,15.0,38.4,14.0,23.5,1567.5,7819.8,58.9,1800.5,False,58.766,54.887,3.48
2026-08-01T01:52:36.180786,19.5,14.1,14.1,33.7,16.2,23.4,1566.1,7819.8,58.9,1100.2,False,59.373,54.994,3.42
2026-08-01T01:52:37.189362,21.1,12.9,14.1,26.5,31.1,23.4,1564.6,7819.8,58.9,1800.5,False,59.78,59.384,3.48
2026-08-01T01:52:38.197005,17.7,15.3,7.1,39.2,9.1,23.3,1563.8,7819.8,60.3,1800.5,False,57.803,54.466,3.35
2026-08-01T01:52:39.204705,20.2,11.9,10.9,39.2,19.0,23.3,1563.7,7819.8,58.9,1800.5,False,60.101,54.551,3.45
2026-08-01T01:52:40.214962,21.5,25.0,18.8,19.4,22.8,23.3,1563.7,7819.8,57.9,1800.5,False,60.82,56.407,3.5
2026-08-01T01:52:41.222996,21.1,21.0,23.2,19.2,21.0,23.3,1563.3,7819.8,59.4,1800.5,False,61.638,54.147,3.48
2026-08-01T01:52:42.231008,22.9,15.3,43.6,15.8,17.0,23.3,1563.6,7819.8,60.3,1800.5,False,62.056,57.522,3.55
2026-08-01T01:52:43.238782,17.4,24.0,24.2,6.1,15.5,23.3,1563.3,7819.8,58.4,1800.5,False,60.114,54.464,3.35
2026-08-01T01:52:44.247989,17.6,29.6,17.8,12.2,11.0,23.3,1562.2,7819.8,57.9,1800.5,False,58.05,54.663,3.35
2026-08-01T01:52:45.262150,21.7,30.7,16.0,19.6,20.6,23.4,1565.0,7819.8,59.4,1800.5,False,59.63,56.237,3.5
2026-08-01T01:52:46.273797,21.6,22.2,21.9,24.8,17.5,23.4,1565.3,7819.8,57.9,1800.5,False,59.793,54.293,3.5
2026-08-01T01:52:47.281679,26.5,40.0,15.8,28.3,21.8,23.4,1566.4,7819.8,58.9,1800.5,False,57.861,58.051,3.68
2026-08-01T01:52:48.291347,18.6,28.0,11.9,5.9,28.6,23.4,1566.1,7819.8,58.4,1800.5,False,60.011,56.507,3.39
2026-08-01T01:52:49.299447,19.7,38.0,12.5,11.2,17.0,23.4,1565.8,7819.8,58.9,1800.5,False,59.999,54.552,3.43
2026-08-01T01:52:50.307239,21.9,32.7,16.8,12.0,26.0,23.4,1567.1,7819.8,57.4,1800.5,False,58.156,54.74,3.51
2026-08-01T01:52:51.314999,19.1,28.0,11.1,19.8,17.3,23.4,1566.8,7819.8,58.9,1800.5,False,58.157,54.689,3.4
2026-08-01T01:52:52.322664,23.6,24.2,22.5,19.6,28.0,23.4,1565.5,7819.8,58.9,1800.5,False,59.027,58.237,3.57
2026-08-01T01:52:53.330920,20.2,18.4,27.3,14.0,21.2,23.4,1564.8,7819.8,58.9,1800.5,False,59.617,54.73,3.45
2026-08-01T01:52:54.343046,19.6,19.6,14.0,9.0,36.0,23.3,1564.3,7819.8,58.9,1800.5,False,60.294,56.449,3.43
2026-08-01T01:52:55.351458,20.7,18.2,9.8,15.2,39.6,23.4,1564.8,7819.8,58.4,1800.5,False,57.817,54.427,3.47
2026-08-01T01:52:56.360889,19.7,13.1,13.1,12.0,40.6,23.3,1564.3,7819.8,57.9,1800.5,False,60.076,54.654,3.43
2026-08-01T01:52:57.374493,20.0,15.7,16.3,16.2,31.7,23.3,1563.6,7819.8,58.4,1000.3,False,59.849,59.983,3.44
2026-08-01T01:52:58.382402,21.2,21.2,15.8,28.0,20.0,23.4,1565.0,7819.8,58.9,1800.4,False,58.339,54.378,3.49
2026-08-01T01:52:59.391869,19.2,12.5,15.8,22.8,25.7,23.4,1565.3,7819.8,57.9,1800.4,False,59.319,54.63,3.41
2026-08-01T01:53:00.399586,22.0,29.3,16.8,18.0,24.0,23.4,1566.5,7819.8,57.9,1800.4,False,60.019,54.482,3.51
2026-08-01T01:53:01.407937,19.7,35.9,14.1,16.2,12.7,23.4,1565.7,7819.8,58.9,1800.5,False,58.42,54.52,3.43
2026-08-01T01:53:02.422572,18.4,27.6,14.0,12.0,19.8,23.4,1565.9,7819.8,58.9,900.2,False,60.211,56.358,3.38
2026-08-01T01:53:03.434021,22.9,29.7,17.0,18.0,26.7,23.4,1565.5,7819.8,59.4,1800.4,False,59.615,57.743,3.55
2026-08-01T01:53:04.442311,18.7,41.2,6.9,11.9,14.7,23.4,1565.2,7819.8,59.4,1800.5,False,57.736,54.561,3.39
2026-08-01T01:53:05.450652,22.1,29.0,18.4,21.6,19.2,23.4,1567.9,7819.8,58.4,1800.4,False,59.753,56.458,3.52
2026-08-01T01:53:06.458659,20.4,18.0,29.4,21.2,12.9,23.4,1567.2,7819.8,59.4,1800.4,False,59.281,54.661,3.45
2026-08-01T01:53:07.466646,18.8,30.0,16.0,21.2,8.1,23.4,1566.3,7819.8,58.9,1800.5,False,58.935,54.691,3.4
2026-08-01T01:53:08.475143,20.9,18.2,14.9,20.8,29.7,23.4,1566.7,7819.8,58.4,1800.4,False,57.783,58.259,3.47
2026-08-01T01:53:09.482826,20.1,18.8,28.0,18.6,14.9,23.4,1566.4,7819.8,58.4,1800.5,False,58.071,54.644,3.44
2026-08-01T01:53:10.491249,21.9,21.0,19.0,32.0,15.8,23.4,1566.1,7819.8,57.9,1800.4,False,60.439,54.792,3.51
2026-08-01T01:53:11.500210,18.7,12.2,15.0,24.0,23.5,23.4,1567.5,7819.8,56.9,1800.4,False,59.914,56.397,3.39
2026-08-01T01:53:12.508187,18.9,14.7,10.1,26.7,24.2,23.4,1567.3,7819.8,58.9,1800.5,False,57.808,54.663,3.4
2026-08-01T01:53:13.519458,29.6,24.0,33.7,36.4,24.5,23.4,1566.5,7819.8,57.9,1800.5,False,60.435,59.239,3.8
2026-08-01T01:53:14.528405,19.2,19.2,17.6,28.0,11.9,23.4,1566.8,7819.8,57.9,1800.5,False,59.148,55.497,3.41
2026-08-01T01:53:15.540269,20.8,23.2,18.2,21.8,19.8,23.4,1568.3,7819.8,57.4,1800.5,False,58.143,54.644,3.47
2026-08-01T01:53:16.548164,19.5,19.0,19.6,24.2,15.3,23.4,1568.6,7819.8,58.9,1800.5,False,58.055,54.43,3.42
2026-08-01T01:53:17.556102,19.4,25.5,12.1,14.9,25.0,23.4,1568.0,7819.8,58.4,1800.5,False,60.144,54.666,3.42
2026-08-01T01:53:18.568704,20.0,22.0,13.9,16.8,27.3,23.4,1568.1,7819.8,57.9,900.2,False,59.178,58.246,3.44
2026-08-01T01:53:19.577411,21.2,17.8,19.0,29.4,18.8,23.4,1568.3,7819.8,57.4,1800.4,False,60.139,56.093,3.49
2026-08-01T01:53:20.585154,22.7,17.3,19.4,36.0,18.2,23.4,1570.3,7819.8,57.9,1800.4,False,60.121,54.467,3.54
2026-08-01T01:53:21.592748,19.6,16.3,16.0,25.8,20.2,23.4,1568.5,7819.8,57.9,1800.4,False,59.679,54.637,3.42
2026-08-01T01:53:22.601485,19.4,16.8,14.9,21.2,24.8,23.4,1568.0,7819.8,57.9,1800.4,False,60.999,56.358,3.42
2026-08-01T01:53:23.609378,19.4,18.0,14.0,35.3,10.2,23.4,1568.2,7819.8,58.4,1800.5,False,58.222,57.911,3.42
2026-08-01T01:53:24.617055,22.4,22.5,14.0,37.8,15.3,23.4,1569.8,7819.8,58.4,1800.5,False,60.601,54.658,3.53
2026-08-01T01:53:25.625244,21.9,19.2,20.2,30.3,17.8,23.4,1571.4,7819.8,58.4,1800.5,False,58.039,54.589,3.51
2026-08-01T01:53:26.632961,18.8,15.2,16.3,29.7,13.9,23.4,1571.9,7819.8,57.9,1800.4,False,57.84,54.579,3.39
2026-08-01T01:53:27.641139,19.9,17.3,17.8,31.7,13.0,23.4,1571.5,7819.8,57.4,1800.5,False,60.026,54.626,3.44
2026-08-01T01:53:28.649408,18.9,23.0,9.0,24.5,19.2,23.4,1571.7,7819.8,58.4,1800.5,False,58.051,58.353,3.4
2026-08-01T01:53:29.671349,28.3,27.6,24.0,34.7,27.0,23.5,1573.4,7819.8,56.9,1000.3,False,60.152,56.587,3.75
2026-08-01T01:53:30.681444,24.5,13.9,18.6,21.8,43.6,23.5,1573.4,7819.8,59.4,1800.5,False,60.944,55.792,3.61
2026-08-01T01:53:31.689778,19.2,11.0,15.3,11.2,39.4,23.4,1571.3,7819.8,56.9,1800.4,False,59.334,54.522,3.41
2026-08-01T01:53:32.697733,21.4,31.4,19.0,10.9,24.5,23.4,1570.9,7819.8,58.9,1800.4,False,60.242,54.427,3.49
2026-08-01T01:53:33.705688,19.1,27.7,17.0,13.0,18.8,23.4,1571.5,7819.8,57.4,1800.5,False,58.217,57.906,3.41
2026-08-01T01:53:34.713328,22.5,33.0,19.2,18.6,19.2,23.4,1571.5,7819.8,57.4,1800.5,False,60.044,54.562,3.53
2026-08-01T01:53:35.721508,20.9,25.3,15.0,15.7,27.6,23.5,1573.1,7819.8,58.4,1800.4,False,58.093,54.691,3.47
2026-08-01T01:53:36.730663,19.1,40.6,15.0,13.9,6.9,23.5,1573.3,7819.8,57.9,1800.5,False,58.027,54.55,3.41
2026-08-01T01:53:37.739801,20.1,18.4,34.3,12.7,15.0,23.4,1572.0,7819.8,57.4,1800.5,False,61.708,56.314,3.44
2026-08-01T01:53:38.747944,19.2,14.9,27.7,21.2,13.0,23.4,1572.4,7819.8,57.9,1800.4,False,57.955,58.147,3.41
2026-08-01T01:53:39.759060,19.8,14.3,25.0,24.0,16.0,23.5,1572.8,7819.8,58.9,1800.5,False,59.721,56.409,3.43
2026-08-01T01:53:40.766765,21.1,20.6,29.3,21.0,13.7,23.5,1573.1,7819.8,58.4,1800.4,False,57.764,54.405,3.48
2026-08-01T01:53:41.774560,20.3,14.1,19.6,28.0,19.4,23.5,1573.3,7819.8,58.4,1800.5,False,60.214,54.592,3.45
2026-08-01T01:53:42.782314,18.3,13.1,22.0,17.8,20.2,23.4,1571.2,7819.8,57.9,1800.5,False,57.849,54.677,3.38
2026-08-01T01:53:43.790046,18.3,17.0,22.2,11.9,22.2,23.4,1572.0,7819.8,58.4,1800.5,False,57.96,58.176,3.38
2026-08-01T01:53:44.798292,22.7,20.4,22.5,19.8,28.0,23.5,1574.3,7819.8,58.9,1800.5,False,59.968,54.534,3.54
2026-08-01T01:53:45.806582,20.4,17.0,16.7,22.4,25.7,23.5,1574.8,7819.8,58.9,1800.5,False,58.292,55.274,3.46
2026-08-01T01:53:46.817083,17.6,3.0,14.3,36.0,17.2,23.5,1573.7,7819.8,57.4,1800.4,False,59.176,55.794,3.35
2026-08-01T01:53:47.825290,17.9,9.0,12.2,10.9,39.6,23.5,1574.1,7819.8,57.9,1800.4,False,59.129,54.436,3.36
2026-08-01T01:53:48.835958,20.2,26.7,14.3,24.0,15.8,23.5,1574.5,7819.8,58.9,1800.5,False,60.269,60.066,3.45
2026-08-01T01:53:49.844316,20.0,26.3,17.2,24.5,12.0,23.5,1576.1,7819.8,58.9,1800.5,False,57.708,54.489,3.44
2026-08-01T01:53:50.852222,20.9,39.0,17.2,14.1,13.5,23.5,1576.8,7819.8,58.4,1800.5,False,58.134,54.625,3.48
2026-08-01T01:53:51.860345,20.9,32.7,18.8,15.0,17.0,23.5,1576.7,7819.8,58.4,1800.5,False,60.109,54.551,3.47
2026-08-01T01:53:52.868678,17.7,21.4,14.1,27.3,8.1,23.5,1576.3,7819.8,57.9,1800.4,False,58.137,54.69,3.36
2026-08-01T01:53:53.877029,18.8,4.1,18.6,38.6,13.9,23.5,1577.8,7819.8,58.4,1800.5,False,57.958,58.15,3.4
2026-08-01T01:53:54.886880,20.9,17.0,27.0,21.9,17.8,23.5,1579.3,7819.8,58.4,1800.5,False,61.444,56.32,3.47
2026-08-01T01:53:55.895028,28.1,25.0,35.0,28.0,24.5,23.6,1580.6,7819.8,59.4,1800.5,False,58.204,54.672,3.74
2026-08-01T01:53:56.902793,18.2,24.0,24.8,12.9,11.2,23.5,1579.2,7819.8,58.4,1800.5,False,57.993,54.662,3.37
2026-08-01T01:53:57.910626,18.4,23.2,27.7,15.8,7.1,23.5,1579.3,7819.8,58.9,1800.5,False,57.922,54.571,3.38
2026-08-01T01:53:58.919593,19.6,34.3,17.8,13.3,13.1,23.5,1579.0,7819.8,58.4,1800.5,False,61.758,60.047,3.43
2026-08-01T01:53:59.927245,20.7,28.3,23.0,15.7,15.8,23.5,1579.9,7819.8,58.4,1800.5,False,58.009,54.63,3.47
2026-08-01T01:54:00.940256,19.8,19.8,31.7,13.3,14.4,23.5,1579.0,7819.8,57.9,900.2,False,58.283,54.603,3.43
2026-08-01T01:54:01.948859,21.8,19.0,24.3,18.0,26.0,23.5,1579.7,7819.8,57.9,1800.4,False,59.949,54.328,3.51
2026-08-01T01:54:02.956810,18.7,26.0,27.8,10.9,10.0,23.5,1579.4,7819.8,57.9,1800.5,False,58.18,54.679,3.39
2026-08-01T01:54:03.965822,19.4,8.2,35.6,15.8,17.8,23.6,1581.6,7819.8,58.9,1800.4,False,59.92,60.044,3.42
2026-08-01T01:54:04.976131,20.0,28.6,27.0,11.2,13.1,23.6,1584.3,7819.8,59.4,1800.4,False,58.754,54.542,3.44
2026-08-01T01:54:05.983771,20.6,17.0,22.8,25.7,16.7,23.6,1584.2,7819.8,57.9,1800.4,False,58.745,54.591,3.46
2026-08-01T01:54:06.992374,20.7,17.0,33.7,18.0,14.1,23.6,1583.1,7819.8,58.4,1800.4,False,59.586,56.558,3.47
2026-08-01T01:54:08.001758,20.3,19.0,16.0,31.3,14.9,23.6,1583.9,7819.8,56.9,1800.5,False,57.949,54.663,3.45
2026-08-01T01:54:09.009361,20.6,15.2,17.8,33.3,16.0,23.6,1583.2,7819.8,57.9,1800.5,False,59.776,58.211,3.46
2026-08-01T01:54:10.017319,19.9,15.8,18.2,28.6,17.0,23.6,1581.3,7819.8,58.9,1800.4,False,57.928,54.83,3.44
2026-08-01T01:54:11.025098,19.0,13.4,19.8,28.7,14.0,23.6,1581.3,7819.8,58.4,1800.4,False,57.904,54.712,3.4
2026-08-01T01:54:12.032927,29.2,30.0,35.6,18.4,33.0,23.5,1579.6,7819.8,58.4,1800.5,False,59.065,54.708,3.78
2026-08-01T01:54:13.041561,19.9,29.0,12.7,23.8,14.1,23.5,1578.8,7819.8,58.4,1800.5,False,60.813,56.545,3.44
2026-08-01T01:54:14.050249,17.7,23.7,20.2,12.1,14.9,23.5,1579.4,7819.8,58.4,1800.5,False,57.896,58.127,3.36
2026-08-01T01:54:15.058737,20.2,26.3,11.9,13.9,28.7,23.6,1581.2,7819.8,57.4,1800.5,False,57.747,54.547,3.45
2026-08-01T01:54:16.066707,19.6,17.2,26.7,10.2,24.2,23.5,1580.2,7819.8,57.9,1800.5,False,59.77,54.624,3.42
2026-08-01T01:54:17.079348,19.8,8.1,16.0,14.9,40.0,23.6,1581.7,7819.8,58.4,900.2,False,57.912,54.64,3.43
2026-08-01T01:54:18.088122,18.7,20.0,14.7,13.9,26.3,23.6,1582.1,7819.8,58.9,1800.5,False,59.59,56.236,3.39
2026-08-01T01:54:19.096191,20.8,18.0,26.2,17.6,21.4,23.6,1581.3,7819.8,57.9,1800.5,False,59.924,58.121,3.47
2026-08-01T01:54:20.104648,20.8,17.8,19.0,14.1,32.4,23.6,1583.3,7819.8,58.4,1800.5,False,57.982,54.723,3.47
2026-08-01T01:54:21.112365,18.3,17.3,11.9,25.7,18.2,23.6,1581.9,7819.8,57.9,1800.5,False,57.824,54.688,3.38
2026-08-01T01:54:22.127037,19.8,23.2,15.0,28.0,12.9,23.6,1582.3,7819.8,58.9,900.2,False,59.758,56.484,3.43
2026-08-01T01:54:23.135459,21.8,19.8,28.8,25.7,13.0,23.6,1582.3,7819.8,58.4,1800.5,False,59.466,54.423,3.51
2026-08-01T01:54:24.143723,18.7,21.4,24.5,17.0,12.0,23.6,1582.9,7819.8,57.9,1800.5,False,57.87,58.352,3.39
2026-08-01T01:54:25.152486,44.4,42.6,45.0,50.0,39.8,23.4,1565.4,7819.8,57.9,1800.4,False,57.818,54.561,4.34
2026-08-01T01:54:26.165361,20.2,14.4,19.8,27.0,19.8,23.3,1563.5,7819.8,59.4,1800.5,False,61.821,56.457,3.45
2026-08-01T01:54:27.174758,19.9,21.8,14.9,24.3,18.6,23.3,1564.0,7819.8,58.4,1800.5,False,57.566,54.461,3.44
2026-08-01T01:54:28.182581,20.6,22.0,21.0,29.3,10.2,23.3,1563.3,7819.8,58.4,1800.5,False,57.848,54.699,3.46
2026-08-01T01:54:29.191204,19.0,25.3,14.0,18.8,18.0,23.3,1560.6,7819.8,58.4,1800.5,False,58.858,58.301,3.4
2026-08-01T01:54:30.203736,22.0,21.0,11.8,37.6,17.6,23.3,1561.2,7819.8,57.4,1800.4,False,60.843,56.572,3.51
2026-08-01T01:54:31.211676,19.6,28.0,17.2,21.6,11.8,23.3,1560.0,7819.8,57.4,1800.5,False,57.882,54.541,3.43
2026-08-01T01:54:32.219764,18.5,22.8,11.9,28.3,11.0,23.3,1560.3,7819.8,57.9,1800.5,False,57.886,54.697,3.38
2026-08-01T01:54:33.228015,21.6,13.0,26.5,28.7,18.2,23.3,1560.2,7819.8,58.4,1800.5,False,60.165,54.824,3.5
2026-08-01T01:54:34.239854,19.6,15.2,22.0,25.2,15.8,23.3,1562.5,7819.8,58.9,1800.4,False,59.878,60.14,3.42
2026-08-01T01:54:35.249222,20.7,19.8,20.0,36.0,6.9,23.3,1563.4,7819.8,57.9,1800.5,False,57.627,54.456,3.46
2026-08-01T01:54:36.260407,20.2,16.8,13.0,28.0,23.0,23.3,1563.6,7819.8,59.4,1800.5,False,58.732,54.573,3.45
2026-08-01T01:54:37.275891,19.4,14.0,23.8,29.7,10.0,23.3,1563.0,7819.8,59.4,1800.5,False,60.498,56.337,3.42
2026-08-01T01:54:38.288888,29.6,25.0,31.4,35.9,26.0,23.3,1564.3,7819.8,57.9,1000.2,False,57.677,54.319,3.79
2026-08-01T01:54:39.297280,19.9,16.7,16.5,22.8,23.8,23.3,1563.8,7819.8,57.4,1800.4,False,58.438,57.768,3.44
2026-08-01T01:54:40.307250,22.9,23.0,23.3,25.7,19.8,23.3,1564.3,7819.8,58.9,1800.5,False,61.932,55.977,3.55
2026-08-01T01:54:41.316968,19.5,16.2,22.4,22.8,16.7,23.3,1563.8,7819.8,57.4,1800.5,False,58.759,54.877,3.42
2026-08-01T01:54:42.325549,20.4,17.6,15.7,28.3,19.8,23.3,1563.8,7819.8,58.4,1800.5,False,58.201,54.52,3.45
2026-08-01T01:54:43.337845,18.9,16.0,20.2,13.1,26.3,23.3,1563.2,7819.8,58.4,900.2,False,58.959,54.519,3.4
2026-08-01T01:54:44.346959,21.3,19.8,21.0,15.3,29.0,23.3,1563.5,7819.8,57.9,1800.5,False,60.577,59.836,3.49
2026-08-01T01:54:45.355557,21.2,21.0,19.2,16.7,28.0,23.3,1564.7,7819.8,58.4,1800.4,False,58.292,54.693,3.49
2026-08-01T01:54:46.363806,19.5,20.8,8.9,7.1,41.2,23.3,1563.7,7819.8,57.9,1800.4,False,57.975,54.536,3.42
2026-08-01T01:54:47.371666,21.4,21.2,19.0,14.6,30.7,23.3,1564.9,7819.8,57.9,1800.5,False,60.128,54.655,3.49
2026-08-01T01:54:48.379549,20.0,12.9,14.7,17.8,34.7,23.3,1564.7,7819.8,57.9,1800.5,False,58.019,54.708,3.44
2026-08-01T01:54:49.388356,19.8,19.0,15.6,29.7,15.0,23.3,1565.1,7819.8,57.9,1800.5,False,59.591,60.035,3.43
2026-08-01T01:54:50.396062,21.1,12.4,17.0,17.8,37.0,23.3,1566.5,7819.8,59.4,1800.4,False,59.863,54.686,3.48
2026-08-01T01:54:51.403739,18.8,14.1,8.1,12.9,40.0,23.3,1565.8,7819.8,57.9,1800.5,False,57.917,54.764,3.39
2026-08-01T01:54:52.412262,18.1,13.1,8.2,16.0,35.0,23.3,1565.6,7819.8,57.9,1800.5,False,58.074,54.72,3.37
2026-08-01T01:54:53.420320,19.1,18.0,23.8,12.0,22.8,23.3,1564.6,7819.8,58.9,1800.5,False,58.835,54.653,3.41
2026-08-01T01:54:54.429485,24.2,33.7,21.8,18.6,22.5,23.3,1564.0,7819.8,57.9,1800.5,False,60.638,60.05,3.59
2026-08-01T01:54:55.438007,19.8,21.0,16.3,14.3,27.5,23.3,1565.1,7819.8,58.9,1800.5,False,57.946,54.683,3.43
2026-08-01T01:54:56.445837,19.2,20.0,20.0,8.9,28.0,23.3,1564.8,7819.8,57.9,1800.5,False,57.921,54.596,3.41
2026-08-01T01:54:57.454217,19.2,11.1,25.3,14.1,26.5,23.3,1564.0,7819.8,57.4,1800.5,False,60.155,54.704,3.41
2026-08-01T01:54:58.462184,19.0,17.0,28.2,6.0,24.7,23.3,1564.0,7819.8,58.4,1800.5,False,58.273,55.132,3.4
2026-08-01T01:54:59.470853,21.9,33.0,25.0,12.0,17.8,23.3,1564.4,7819.8,58.4,1800.5,False,59.353,59.613,3.51
2026-08-01T01:55:00.478529,22.8,30.0,24.0,24.0,13.0,23.3,1566.9,7819.8,58.9,1800.4,False,59.997,54.572,3.54
2026-08-01T01:55:01.486177,19.4,21.8,22.2,19.8,13.9,23.3,1566.5,7819.8,58.4,1800.5,False,57.697,54.671,3.42
2026-08-01T01:55:02.493743,18.8,24.3,12.1,16.8,22.0,23.3,1566.8,7819.8,57.4,1800.4,False,57.992,54.695,3.4
2026-08-01T01:55:03.501502,18.1,20.4,11.0,14.3,26.7,23.4,1568.3,7819.8,57.9,1800.5,False,58.053,54.655,3.37
2026-08-01T01:55:04.510510,22.1,28.3,20.6,13.0,26.7,23.4,1569.0,7819.8,58.9,1800.5,False,62.013,59.456,3.52
2026-08-01T01:55:05.518608,19.6,20.2,21.4,11.9,25.0,23.4,1569.2,7819.8,56.9,1800.5,False,57.97,55.143,3.43
2026-08-01T01:55:06.526827,18.1,13.3,23.0,7.1,29.0,23.4,1568.8,7819.8,57.4,1800.5,False,58.08,54.62,3.37
2026-08-01T01:55:07.535170,20.6,17.2,17.2,23.5,24.5,23.4,1568.7,7819.8,57.4,1800.5,False,59.924,54.447,3.46
2026-08-01T01:55:08.545646,18.2,15.2,11.9,24.5,21.4,23.4,1568.5,7819.8,56.4,1800.5,False,59.88,56.414,3.38
2026-08-01T01:55:09.558557,21.5,14.0,17.0,28.3,26.7,23.4,1568.4,7819.8,57.4,1000.2,False,58.037,54.411,3.5
2026-08-01T01:55:10.567274,24.5,22.5,14.1,30.3,31.0,23.4,1570.8,7819.8,57.4,1800.5,False,57.635,57.707,3.61
2026-08-01T01:55:11.575697,20.4,13.1,12.0,16.8,39.6,23.4,1571.1,7819.8,57.9,1800.4,False,60.085,54.607,3.45
2026-08-01T01:55:12.584436,17.8,14.1,15.7,8.1,33.3,23.4,1570.7,7819.8,57.9,1800.4,False,59.462,56.412,3.36
2026-08-01T01:55:13.593598,40.5,36.0,35.3,40.2,50.5,23.1,1546.6,7819.8,57.9,1800.5,False,57.769,54.333,4.2
2026-08-01T01:55:14.603068,20.8,27.0,18.2,26.3,11.8,23.1,1544.5,7819.8,57.9,1800.5,False,60.062,54.528,3.47
