# Raspberry Pi 4B data logger
# start_time,2026-08-01T16:05:02.712513
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T16:14:47.023765,98.5,96.1,99.0,99.0,100.0,26.3,1783.2,7819.8,82.7,1726.4,True,267.919,241.345,6.35
2026-08-01T16:14:48.056332,98.5,99.0,100.0,100.0,95.1,26.3,1783.5,7819.8,82.3,1775.5,True,272.763,242.023,6.35
2026-08-01T16:14:49.077398,98.3,99.0,98.0,97.1,99.0,26.3,1783.3,7819.8,83.2,1677.4,True,240.543,206.838,6.34
2026-08-01T16:14:50.113732,99.5,100.0,100.0,100.0,98.0,26.3,1787.0,7819.8,82.3,1775.4,True,294.081,260.734,6.38
2026-08-01T16:14:51.141859,99.5,100.0,99.0,99.0,100.0,26.3,1781.9,7819.8,83.2,1677.4,True,271.577,249.727,6.38
2026-08-01T16:14:52.167594,99.8,100.0,100.0,100.0,99.0,26.3,1787.2,7819.8,82.7,1726.4,True,273.932,248.971,6.39
2026-08-01T16:14:53.192845,98.5,100.0,98.0,99.0,97.1,26.2,1780.5,7819.8,82.3,1775.5,True,260.519,230.467,6.35
2026-08-01T16:14:54.213394,98.3,97.1,98.0,99.0,99.0,26.3,1785.3,7819.8,82.7,1775.5,True,265.945,231.882,6.34
2026-08-01T16:14:55.243568,99.0,99.0,98.1,100.0,99.0,26.3,1781.7,7819.8,82.7,1775.4,True,235.155,200.288,6.36
2026-08-01T16:14:56.266561,98.3,96.1,100.0,97.1,100.0,26.3,1786.3,7819.8,82.3,1726.4,True,261.549,240.452,6.34
2026-08-01T16:14:57.295047,98.8,99.0,100.0,96.1,100.0,26.3,1786.2,7819.8,82.3,1677.4,False,263.096,239.141,6.35
2026-08-01T16:14:58.321576,99.3,98.1,100.0,99.0,100.0,26.2,1781.2,7819.8,83.2,1677.4,True,260.867,229.385,6.37
2026-08-01T16:14:59.336943,98.5,100.0,97.1,100.0,97.1,26.3,1787.9,7819.8,82.3,1775.4,True,273.1,241.153,6.35
2026-08-01T16:15:00.357025,97.5,95.0,98.0,100.0,97.0,26.3,1785.6,7819.8,82.7,1775.5,True,243.54,208.904,6.31
2026-08-01T16:15:01.372107,97.8,100.0,100.0,96.0,95.0,26.3,1783.5,7819.8,82.3,1726.4,True,235.124,213.082,6.32
2026-08-01T16:15:02.398221,99.2,100.0,100.0,99.0,98.0,26.2,1775.2,7819.8,82.7,1726.4,True,264.557,240.786,6.37
2026-08-01T16:15:03.419293,99.0,99.0,98.0,99.0,100.0,26.3,1783.4,7819.8,83.2,1677.4,True,271.844,238.606,6.36
2026-08-01T16:15:04.444468,97.6,100.0,96.2,95.1,99.0,26.3,1787.3,7819.8,81.8,1775.5,True,250.418,218.889,6.31
2026-08-01T16:15:05.476462,99.5,98.1,100.0,100.0,100.0,26.3,1789.1,7819.8,82.7,1726.4,True,240.163,205.804,6.38
2026-08-01T16:15:06.504626,97.5,100.0,95.1,95.1,100.0,26.3,1782.6,7819.8,82.7,1726.4,True,232.496,208.257,6.31
2026-08-01T16:15:07.527510,98.0,99.0,99.0,100.0,94.1,26.3,1782.3,7819.8,82.7,1775.5,True,245.127,222.378,6.33
2026-08-01T16:15:08.552315,98.5,99.0,95.1,100.0,100.0,26.3,1783.6,7819.8,82.3,1726.4,True,247.083,214.046,6.35
2026-08-01T16:15:09.576378,98.5,97.0,97.1,100.0,100.0,26.3,1784.4,7819.8,82.7,1775.5,True,237.514,206.26,6.35
2026-08-01T16:15:10.612680,97.0,99.0,97.1,99.0,93.1,26.1,1770.4,7819.8,82.3,1775.5,True,188.257,153.227,6.29
2026-08-01T16:15:11.647469,98.8,98.1,100.0,98.1,99.0,26.1,1773.6,7819.8,82.7,1726.4,True,237.747,214.836,6.36
2026-08-01T16:15:12.677617,99.2,100.0,100.0,98.0,99.0,26.1,1772.8,7819.8,81.8,1677.4,True,264.763,241.402,6.37
2026-08-01T16:15:13.700916,99.5,100.0,100.0,100.0,98.1,26.1,1773.3,7819.8,82.3,1800.4,False,252.367,220.525,6.38
2026-08-01T16:15:14.730790,98.8,100.0,96.1,100.0,99.0,26.2,1774.1,7819.8,81.8,1726.4,True,263.22,230.001,6.35
2026-08-01T16:15:15.761059,97.3,98.1,95.2,99.0,97.1,26.1,1772.3,7819.8,81.3,1775.5,True,266.144,232.618,6.3
2026-08-01T16:15:16.786772,98.8,99.0,97.1,100.0,99.0,26.1,1769.6,7819.8,82.3,1775.5,False,265.591,240.95,6.35
2026-08-01T16:15:17.811427,100.0,100.0,100.0,100.0,100.0,26.1,1767.9,7819.8,82.7,1775.4,True,266.738,247.453,6.4
2026-08-01T16:15:18.845928,98.5,100.0,94.2,100.0,100.0,26.1,1766.6,7819.8,82.7,1775.5,True,284.441,249.188,6.35
2026-08-01T16:15:19.865642,99.5,100.0,98.0,100.0,100.0,26.1,1769.6,7819.8,81.8,1677.4,True,279.027,247.999,6.38
2026-08-01T16:15:20.896656,98.0,95.2,98.0,99.0,100.0,26.2,1774.9,7819.8,81.3,1677.4,True,268.718,235.363,6.33
2026-08-01T16:15:21.928880,98.5,99.0,98.1,98.1,99.0,26.2,1777.0,7819.8,82.3,1726.4,True,271.1,244.754,6.35
2026-08-01T16:15:22.959277,97.1,100.0,92.2,100.0,96.1,26.0,1763.3,7819.8,82.7,1726.5,True,266.115,245.577,6.29
2026-08-01T16:15:23.994999,97.8,100.0,98.1,98.1,95.1,26.1,1766.7,7819.8,82.7,1775.5,True,256.594,222.834,6.32
2026-08-01T16:15:25.020823,99.8,100.0,100.0,100.0,99.0,26.0,1765.4,7819.8,83.7,1677.4,True,273.273,240.76,6.39
2026-08-01T16:15:26.039847,99.0,99.0,98.1,100.0,99.0,26.1,1767.6,7819.8,81.8,1726.4,True,275.915,245.528,6.36
2026-08-01T16:15:27.081589,99.0,99.0,100.0,98.0,99.0,26.2,1776.2,7819.8,83.2,1775.4,True,231.523,203.377,6.36
2026-08-01T16:15:28.105482,98.0,99.0,96.1,97.1,100.0,26.1,1772.6,7819.8,83.2,1677.4,True,265.171,244.885,6.33
2026-08-01T16:15:29.135320,98.3,99.0,97.1,97.0,100.0,26.1,1772.9,7819.8,83.2,1726.4,True,279.763,245.584,6.34
2026-08-01T16:15:30.160474,99.0,96.2,100.0,100.0,100.0,26.2,1775.1,7819.8,82.3,1677.4,True,243.464,210.401,6.36
2026-08-01T16:15:31.183543,98.8,100.0,100.0,98.0,97.1,26.0,1765.0,7819.8,81.8,1726.4,True,247.166,215.529,6.35
2026-08-01T16:15:32.204734,98.8,99.0,97.1,99.0,100.0,26.1,1772.5,7819.8,83.2,1677.4,True,247.476,220.864,6.35
2026-08-01T16:15:33.231916,97.8,98.0,96.1,97.1,100.0,26.1,1768.5,7819.8,82.7,1726.4,True,258.08,236.51,6.32
2026-08-01T16:15:34.378690,98.5,98.3,98.3,100.0,97.4,26.1,1769.7,7819.8,83.2,1800.5,False,259.142,226.023,6.34
2026-08-01T16:15:35.404462,98.2,99.0,96.0,98.0,100.0,26.1,1773.5,7819.8,82.7,1726.5,True,254.455,221.547,6.34
2026-08-01T16:15:36.440618,97.8,98.1,100.0,100.0,93.2,26.1,1772.7,7819.8,83.7,1726.4,True,250.432,223.935,6.32
2026-08-01T16:15:37.475528,99.0,98.0,100.0,98.1,100.0,26.1,1772.9,7819.8,82.7,1726.4,True,226.24,203.011,6.36
2026-08-01T16:15:38.492980,97.8,97.1,99.0,97.1,98.1,26.2,1774.9,7819.8,82.7,1775.4,True,248.145,214.607,6.32
2026-08-01T16:15:39.512103,97.5,100.0,100.0,94.0,96.0,26.2,1774.0,7819.8,82.7,1800.5,False,258.451,226.754,6.31
2026-08-01T16:15:40.536884,97.8,100.0,100.0,92.2,99.0,26.1,1771.0,7819.8,82.3,1800.5,False,246.442,212.62,6.32
2026-08-01T16:15:41.559670,98.0,96.1,100.0,98.0,98.0,26.1,1770.7,7819.8,83.2,1775.4,True,224.721,202.564,6.33
2026-08-01T16:15:42.624336,99.8,99.0,100.0,100.0,100.0,26.1,1771.1,7819.8,80.8,1775.4,True,262.744,237.626,6.39
2026-08-01T16:15:43.653978,99.3,100.0,99.0,100.0,98.1,26.1,1771.1,7819.8,81.3,1726.4,True,237.762,205.253,6.37
2026-08-01T16:15:44.699528,99.3,100.0,97.1,100.0,100.0,26.1,1768.5,7819.8,81.3,1775.4,True,268.366,236.293,6.37
2026-08-01T16:15:45.722638,97.6,99.0,95.2,100.0,96.2,26.1,1773.2,7819.8,82.3,1726.4,True,249.564,216.73,6.31
2026-08-01T16:15:46.751385,98.0,96.1,96.1,100.0,100.0,26.1,1772.4,7819.8,81.8,1775.4,True,268.73,245.363,6.33
2026-08-01T16:15:47.774430,99.5,100.0,100.0,100.0,98.1,26.1,1771.1,7819.8,82.7,1726.4,True,262.645,239.664,6.38
2026-08-01T16:15:48.803008,99.3,100.0,99.0,100.0,98.1,26.2,1774.5,7819.8,82.3,1775.4,True,267.935,233.979,6.37
2026-08-01T16:15:49.833492,98.5,100.0,100.0,94.2,100.0,26.1,1768.5,7819.8,82.3,1775.4,True,263.025,231.825,6.35
2026-08-01T16:15:50.855398,98.5,99.0,99.0,97.1,99.0,26.1,1771.0,7819.8,82.7,1800.4,False,266.375,233.618,6.35
2026-08-01T16:15:51.872580,99.5,100.0,100.0,99.0,99.0,26.2,1774.9,7819.8,82.7,1800.5,False,241.898,216.222,6.38
2026-08-01T16:15:52.897130,97.5,100.0,96.1,99.0,95.0,26.1,1771.6,7819.8,82.3,1726.4,True,274.055,253.79,6.31
2026-08-01T16:15:53.920553,97.3,94.1,95.1,100.0,100.0,26.2,1778.9,7819.8,82.7,1677.4,True,286.05,252.4,6.3
2026-08-01T16:15:54.961382,98.5,100.0,100.0,96.1,98.0,26.0,1765.9,7819.8,82.7,1726.4,True,253.568,221.371,6.35
2026-08-01T16:15:55.987475,97.6,100.0,96.2,99.0,95.2,26.1,1768.8,7819.8,82.7,1726.4,True,265.009,232.802,6.31
2026-08-01T16:15:57.012876,99.0,97.1,100.0,100.0,99.0,26.1,1773.4,7819.8,82.7,1726.4,True,253.745,227.759,6.36
2026-08-01T16:15:58.029992,98.3,98.1,97.1,100.0,98.0,26.2,1774.8,7819.8,82.3,1775.5,True,249.025,228.27,6.34
2026-08-01T16:15:59.052152,99.2,99.0,99.0,99.0,100.0,26.1,1771.7,7819.8,81.3,1800.4,False,281.932,248.531,6.37
2026-08-01T16:16:00.077989,98.8,100.0,100.0,96.0,99.0,26.1,1773.3,7819.8,82.3,1629.4,True,249.325,216.882,6.35
2026-08-01T16:16:01.111596,98.8,100.0,96.1,99.0,100.0,26.1,1773.7,7819.8,81.8,1800.5,False,254.054,222.078,6.35
2026-08-01T16:16:02.155156,99.3,99.0,100.0,98.1,100.0,26.2,1776.4,7819.8,82.3,1775.5,True,273.848,248.185,6.37
2026-08-01T16:16:03.179163,98.1,99.0,96.1,99.1,98.1,26.2,1778.1,7819.8,82.7,1726.4,True,245.249,224.011,6.33
2026-08-01T16:16:04.206017,98.5,100.0,100.0,95.1,99.0,26.3,1782.2,7819.8,81.8,1800.5,False,243.845,211.254,6.35
2026-08-01T16:16:05.228237,99.0,100.0,97.1,100.0,99.0,26.2,1774.5,7819.8,82.3,1775.5,True,255.776,221.897,6.36
2026-08-01T16:16:06.252414,99.0,99.0,99.0,100.0,98.0,26.2,1779.3,7819.8,81.8,1800.4,True,261.525,230.276,6.36
2026-08-01T16:16:07.271007,97.0,100.0,100.0,94.1,94.1,26.2,1779.7,7819.8,82.3,1775.4,True,281.971,256.992,6.29
2026-08-01T16:16:08.296984,99.2,98.0,100.0,100.0,99.0,26.2,1780.7,7819.8,82.7,1726.4,True,279.525,256.995,6.37
2026-08-01T16:16:09.313267,99.2,99.0,99.0,99.0,100.0,26.2,1777.0,7819.8,82.3,1629.4,True,244.702,213.104,6.37
2026-08-01T16:16:10.335476,99.5,100.0,100.0,100.0,98.0,26.3,1782.8,7819.8,81.8,1726.4,True,251.346,216.424,6.38
2026-08-01T16:16:11.363730,98.3,100.0,99.0,100.0,94.1,26.3,1781.9,7819.8,82.7,1726.4,True,260.562,231.232,6.34
2026-08-01T16:16:12.389853,98.3,99.0,94.1,100.0,100.0,26.3,1784.6,7819.8,82.3,1775.5,True,265.372,239.051,6.34
2026-08-01T16:16:13.416439,97.8,99.0,97.1,99.0,96.1,26.3,1788.6,7819.8,83.2,1800.5,False,249.827,224.876,6.32
2026-08-01T16:16:14.438887,98.3,100.0,95.1,98.0,100.0,26.4,1790.5,7819.8,82.7,1800.4,False,256.013,225.461,6.34
2026-08-01T16:16:15.462578,97.3,99.0,97.1,100.0,93.1,26.3,1781.7,7819.8,82.3,1726.4,True,260.445,226.757,6.3
2026-08-01T16:16:16.489722,98.5,100.0,100.0,96.1,98.0,26.3,1787.1,7819.8,81.3,1775.5,True,255.149,225.295,6.35
2026-08-01T16:16:17.524657,99.0,97.1,100.0,100.0,99.0,26.3,1787.9,7819.8,82.3,1726.5,True,263.583,237.935,6.36
2026-08-01T16:16:18.552829,98.5,100.0,100.0,94.2,100.0,26.3,1782.9,7819.8,82.7,1800.5,False,278.1,253.436,6.35
2026-08-01T16:16:19.580003,99.5,99.0,100.0,99.0,100.0,26.3,1782.3,7819.8,81.8,1677.4,True,247.34,217.031,6.38
2026-08-01T16:16:20.618897,98.5,100.0,97.1,99.0,98.0,26.3,1787.7,7819.8,82.3,1775.5,True,287.16,254.268,6.35
2026-08-01T16:16:21.648254,98.3,99.0,100.0,97.1,97.1,26.2,1781.2,7819.8,82.3,1775.4,False,266.012,232.606,6.34
2026-08-01T16:16:22.675078,98.0,96.1,97.1,99.0,100.0,26.3,1782.6,7819.8,81.3,1775.4,True,268.041,246.482,6.33
2026-08-01T16:16:23.707335,98.5,98.1,97.1,100.0,99.0,26.3,1785.0,7819.8,82.3,1726.4,True,257.584,232.71,6.35
2026-08-01T16:16:24.721717,98.3,97.1,100.0,96.0,100.0,26.2,1778.0,7819.8,82.7,1800.4,False,251.257,220.387,6.34
2026-08-01T16:16:25.747458,100.0,100.0,100.0,100.0,100.0,26.2,1778.0,7819.8,81.3,1726.4,True,248.514,215.068,6.4
2026-08-01T16:16:26.771254,97.2,97.0,97.0,99.0,96.0,26.2,1779.7,7819.8,82.7,1726.4,False,250.758,218.52,6.3
2026-08-01T16:16:27.798040,97.3,99.0,95.0,100.0,95.1,26.2,1775.2,7819.8,82.7,1726.4,True,275.857,252.786,6.3
2026-08-01T16:16:28.820688,98.0,98.0,97.1,97.0,100.0,26.3,1782.0,7819.8,82.3,1775.5,True,253.958,229.758,6.33
2026-08-01T16:16:29.849503,98.5,100.0,99.0,98.0,97.1,26.3,1785.4,7819.8,82.3,1726.4,True,249.87,219.434,6.35
2026-08-01T16:16:30.880607,99.5,100.0,100.0,99.0,99.0,26.3,1781.7,7819.8,82.7,1726.4,True,242.783,209.374,6.38
2026-08-01T16:16:31.902116,98.0,100.0,97.1,100.0,95.0,26.3,1781.9,7819.8,82.7,1677.4,True,240.984,207.216,6.33
2026-08-01T16:16:32.932416,98.2,100.0,96.0,100.0,97.0,26.2,1777.9,7819.8,81.8,1800.5,False,263.689,240.21,6.34
2026-08-01T16:16:33.954164,99.0,98.1,100.0,98.1,100.0,26.2,1778.9,7819.8,82.3,1677.4,True,263.193,240.303,6.36
2026-08-01T16:16:34.981891,98.8,100.0,100.0,100.0,95.1,26.3,1781.9,7819.8,81.8,1677.4,True,249.467,216.635,6.35
2026-08-01T16:16:36.004892,98.3,97.1,100.0,96.0,100.0,26.3,1783.0,7819.8,82.7,1775.5,True,251.436,218.722,6.34
2026-08-01T16:16:37.027261,97.5,99.0,96.1,98.0,97.1,26.2,1778.4,7819.8,82.3,1775.4,True,246.236,212.834,6.31
2026-08-01T16:16:38.058384,98.0,99.0,93.0,100.0,100.0,26.2,1777.2,7819.8,82.3,1775.5,True,271.172,249.351,6.33
2026-08-01T16:16:39.081008,97.1,95.1,94.2,99.0,100.0,26.1,1768.6,7819.8,83.2,1677.4,True,240.136,217.207,6.29
2026-08-01T16:16:40.114288,98.5,97.1,100.0,100.0,97.1,26.1,1772.7,7819.8,81.8,1800.4,False,252.963,217.31,6.35
2026-08-01T16:16:41.147760,99.8,100.0,100.0,100.0,99.0,26.2,1777.9,7819.8,82.3,1677.4,True,246.706,216.318,6.39
2026-08-01T16:16:42.170786,98.3,98.0,100.0,100.0,95.2,26.3,1783.0,7819.8,81.8,1726.4,True,256.195,222.13,6.34
2026-08-01T16:16:43.192500,99.3,97.1,100.0,100.0,100.0,26.2,1780.5,7819.8,82.3,1775.5,True,222.794,200.337,6.37
2026-08-01T16:16:44.220627,99.0,98.0,98.0,100.0,100.0,26.3,1785.1,7819.8,82.7,1726.4,True,263.458,240.172,6.36
2026-08-01T16:16:45.244494,99.0,99.0,100.0,97.0,100.0,26.3,1784.5,7819.8,82.7,1726.4,True,259.419,225.309,6.36
2026-08-01T16:16:46.272130,99.0,99.0,99.0,100.0,98.1,26.2,1779.7,7819.8,82.3,1775.5,True,241.702,210.526,6.36
2026-08-01T16:16:47.293970,98.0,96.1,99.0,100.0,97.1,26.3,1786.1,7819.8,82.3,1775.4,True,254.884,221.848,6.33
2026-08-01T16:16:48.313655,97.3,95.0,96.1,99.0,99.0,26.3,1782.9,7819.8,82.7,1800.4,False,263.161,238.284,6.3
2026-08-01T16:16:49.336523,99.0,98.1,98.0,100.0,100.0,26.2,1774.3,7819.8,81.8,1775.4,True,200.107,176.786,6.36
2026-08-01T16:16:50.363507,98.0,100.0,96.1,97.1,99.0,26.2,1774.0,7819.8,81.8,1800.5,False,248.09,214.722,6.33
2026-08-01T16:16:51.386291,98.0,99.0,96.1,99.0,98.1,26.1,1767.2,7819.8,81.3,1775.4,True,263.079,231.699,6.33
2026-08-01T16:16:52.416009,98.3,100.0,100.0,93.1,100.0,26.1,1766.5,7819.8,82.3,1775.5,True,273.795,240.094,6.34
2026-08-01T16:16:53.435434,98.5,100.0,100.0,97.1,97.1,26.1,1769.8,7819.8,82.7,1726.4,True,242.326,218.091,6.35
2026-08-01T16:16:54.463245,98.0,100.0,99.0,100.0,93.1,26.1,1767.3,7819.8,82.3,1775.5,True,270.335,248.735,6.33
2026-08-01T16:16:55.486264,98.8,98.0,99.0,100.0,98.0,26.2,1774.5,7819.8,82.7,1775.4,True,270.816,235.661,6.35
2026-08-01T16:16:56.512875,98.8,98.1,99.0,99.0,99.0,26.2,1774.1,7819.8,82.7,1677.4,True,246.811,215.878,6.35
2026-08-01T16:16:57.531198,98.5,99.0,97.1,98.1,100.0,26.1,1767.1,7819.8,82.3,1800.4,False,248.326,215.296,6.35
2026-08-01T16:16:58.551127,98.3,93.1,100.0,100.0,100.0,26.0,1760.5,7819.8,81.3,1726.4,True,247.676,220.34,6.34
2026-08-01T16:16:59.572857,99.5,100.0,100.0,98.0,100.0,26.1,1769.7,7819.8,82.7,1775.4,True,244.68,223.834,6.38
2026-08-01T16:17:00.597089,97.0,100.0,97.1,98.0,93.1,26.1,1773.8,7819.8,82.7,1677.4,True,263.44,231.289,6.29
2026-08-01T16:17:01.618322,98.8,100.0,100.0,95.1,100.0,26.2,1774.6,7819.8,81.8,1800.5,True,252.008,219.041,6.35
2026-08-01T16:17:02.645499,97.3,94.2,95.1,100.0,100.0,26.2,1775.2,7819.8,82.7,1800.5,False,256.888,224.23,6.3
2026-08-01T16:17:03.673322,98.5,100.0,98.1,100.0,96.1,26.2,1776.7,7819.8,82.3,1800.5,False,271.698,247.778,6.35
2026-08-01T16:17:04.707652,98.8,100.0,100.0,99.0,96.2,26.2,1777.8,7819.8,82.7,1726.4,True,281.447,258.401,6.36
2026-08-01T16:17:05.731263,98.1,100.0,96.1,100.0,96.2,26.0,1763.9,7819.8,82.7,1775.5,True,275.143,241.432,6.33
2026-08-01T16:17:06.758104,98.1,95.2,100.0,100.0,97.1,26.1,1770.5,7819.8,81.8,1800.5,False,250.544,217.218,6.33
2026-08-01T16:17:07.783485,98.0,97.0,95.1,100.0,100.0,26.1,1770.4,7819.8,83.2,1677.4,True,266.045,234.246,6.33
2026-08-01T16:17:08.811234,98.3,93.1,100.0,100.0,100.0,26.1,1770.5,7819.8,83.2,1677.4,True,271.347,247.321,6.34
2026-08-01T16:17:09.845457,98.3,97.1,100.0,96.2,100.0,26.2,1774.9,7819.8,81.8,1726.4,True,267.988,245.504,6.34
2026-08-01T16:17:10.870673,98.0,97.1,97.1,98.0,100.0,26.1,1773.4,7819.8,81.8,1726.4,True,260.538,227.617,6.33
2026-08-01T16:17:11.898835,98.8,100.0,97.0,99.0,99.0,26.1,1769.4,7819.8,81.3,1726.4,True,292.879,258.84,6.35
2026-08-01T16:17:12.917638,97.3,95.1,100.0,94.2,100.0,26.1,1769.2,7819.8,83.7,1800.5,False,261.28,230.838,6.3
2026-08-01T16:17:13.943669,97.5,97.1,93.1,100.0,100.0,26.1,1769.3,7819.8,82.7,1775.4,True,289.932,264.923,6.31
2026-08-01T16:17:14.964576,98.3,99.0,97.1,98.1,99.0,26.2,1774.0,7819.8,81.8,1775.5,True,255.166,233.934,6.34
2026-08-01T16:17:15.997551,98.0,100.0,96.1,99.0,97.1,26.2,1773.8,7819.8,82.3,1726.4,True,263.82,231.804,6.33
2026-08-01T16:17:17.012630,98.5,100.0,100.0,94.2,100.0,26.1,1768.3,7819.8,82.7,1677.4,True,260.662,225.425,6.35
2026-08-01T16:17:18.027206,98.5,95.1,99.0,100.0,100.0,26.1,1770.5,7819.8,81.3,1800.5,False,259.364,228.545,6.35
2026-08-01T16:17:19.056894,98.8,99.0,98.0,99.0,99.0,26.1,1770.3,7819.8,81.8,1800.5,False,280.127,253.932,6.35
2026-08-01T16:17:20.083571,99.5,99.0,99.0,100.0,100.0,26.2,1778.7,7819.8,82.3,1775.5,True,252.694,227.775,6.38
2026-08-01T16:17:21.115628,99.5,100.0,98.0,100.0,100.0,26.2,1775.7,7819.8,82.7,1726.4,True,249.426,220.43,6.38
2026-08-01T16:17:22.143509,97.6,100.0,95.1,97.1,98.1,26.2,1779.7,7819.8,83.2,1677.4,True,276.281,242.916,6.31
2026-08-01T16:17:23.169412,98.1,100.0,100.0,96.1,96.2,26.2,1781.5,7819.8,81.8,1800.4,False,253.688,221.413,6.33
2026-08-01T16:17:24.191611,97.5,100.0,91.2,99.0,100.0,26.2,1779.6,7819.8,81.8,1800.5,False,240.906,216.572,6.31
2026-08-01T16:17:25.219260,98.8,96.1,99.0,100.0,100.0,26.2,1779.1,7819.8,81.8,1726.4,False,256.937,233.022,6.35
2026-08-01T16:17:26.246734,99.0,100.0,100.0,100.0,96.1,26.2,1776.5,7819.8,81.3,1800.5,True,262.048,230.404,6.36
2026-08-01T16:17:27.275924,97.0,96.0,95.1,98.1,99.0,26.1,1768.1,7819.8,81.8,1726.4,False,283.398,250.639,6.29
2026-08-01T16:17:28.309064,99.8,100.0,99.0,100.0,100.0,26.0,1764.2,7819.8,81.3,1800.5,False,273.929,242.985,6.39
2026-08-01T16:17:29.334972,98.5,100.0,98.0,100.0,96.1,26.1,1768.6,7819.8,83.2,1726.4,True,273.121,249.73,6.35
2026-08-01T16:17:30.361277,98.8,98.0,100.0,97.0,100.0,26.2,1776.3,7819.8,82.7,1726.4,False,258.555,233.165,6.35
2026-08-01T16:17:31.379384,98.5,97.1,100.0,100.0,97.1,26.0,1764.1,7819.8,82.3,1677.4,True,230.015,198.75,6.35
2026-08-01T16:17:32.405786,96.8,100.0,96.1,91.2,100.0,26.0,1762.7,7819.8,82.7,1775.5,True,259.404,225.85,6.28
2026-08-01T16:17:33.429715,99.0,99.0,100.0,100.0,97.0,26.1,1769.4,7819.8,82.7,1800.5,False,265.682,242.414,6.36
2026-08-01T16:17:34.451475,98.5,100.0,98.0,97.0,99.0,26.1,1768.9,7819.8,82.3,1726.4,True,250.391,217.89,6.34
2026-08-01T16:17:35.473329,98.5,100.0,98.0,96.2,100.0,26.1,1773.1,7819.8,81.8,1677.4,True,273.08,249.135,6.35
2026-08-01T16:17:36.505828,98.3,97.1,99.0,98.1,99.0,26.2,1775.9,7819.8,82.7,1775.5,True,247.655,217.977,6.34
2026-08-01T16:17:37.525137,98.3,98.1,98.1,98.0,99.0,26.1,1769.0,7819.8,82.3,1726.4,True,249.395,215.229,6.34
2026-08-01T16:17:38.552347,99.0,100.0,100.0,99.0,97.1,26.0,1764.5,7819.8,81.3,1800.5,False,263.702,228.997,6.36
2026-08-01T16:17:39.597259,97.8,98.1,99.0,96.1,98.0,26.1,1767.8,7819.8,83.7,1800.5,False,245.87,222.947,6.32
2026-08-01T16:17:40.621748,99.0,99.0,100.0,97.1,100.0,26.1,1770.4,7819.8,82.3,1775.5,True,254.646,231.726,6.36
2026-08-01T16:17:41.656070,98.8,97.1,100.0,98.0,100.0,26.1,1768.4,7819.8,82.3,1775.4,True,281.64,248.351,6.35
2026-08-01T16:17:42.685174,98.0,100.0,95.1,98.1,99.0,26.1,1768.5,7819.8,81.8,1775.4,True,258.746,227.293,6.33
2026-08-01T16:17:43.702881,98.5,100.0,97.1,98.0,99.0,26.2,1773.8,7819.8,81.8,1800.4,False,245.467,220.365,6.35
2026-08-01T16:17:44.723324,98.3,99.0,100.0,94.2,100.0,26.1,1773.6,7819.8,81.8,1800.4,False,255.319,235.418,6.34
2026-08-01T16:17:45.752614,96.8,100.0,98.0,91.1,98.1,26.2,1775.9,7819.8,82.3,1800.5,False,275.05,240.543,6.28
2026-08-01T16:17:46.780342,98.3,99.0,100.0,100.0,94.1,26.2,1775.7,7819.8,82.3,1775.5,True,268.063,236.335,6.34
2026-08-01T16:17:47.809341,99.8,99.0,100.0,100.0,100.0,26.0,1761.2,7819.8,82.7,1800.5,True,265.714,232.933,6.39
2026-08-01T16:17:48.835619,98.5,100.0,100.0,96.1,98.0,26.1,1767.7,7819.8,82.3,1775.4,True,252.724,225.833,6.35
2026-08-01T16:17:49.875563,99.3,100.0,100.0,97.1,100.0,26.1,1773.3,7819.8,82.3,1726.4,True,242.098,220.975,6.37
2026-08-01T16:17:50.900393,97.1,93.2,99.0,96.1,100.0,26.2,1776.1,7819.8,83.2,1800.5,False,238.423,204.959,6.29
2026-08-01T16:17:51.925107,98.3,98.1,97.0,99.0,99.0,26.2,1777.6,7819.8,82.7,1726.4,True,265.717,232.698,6.34
2026-08-01T16:17:52.951451,100.0,100.0,100.0,100.0,100.0,26.2,1780.6,7819.8,82.7,1800.5,False,273.71,242.484,6.4
2026-08-01T16:17:53.971549,99.3,100.0,98.1,99.0,100.0,26.3,1782.4,7819.8,82.3,1726.5,True,270.442,245.227,6.37
2026-08-01T16:17:54.996149,98.3,97.1,100.0,97.0,99.0,26.2,1775.1,7819.8,82.7,1775.4,True,269.521,245.6,6.34
2026-08-01T16:17:56.019269,97.3,96.1,98.0,97.1,98.1,26.2,1774.2,7819.8,81.3,1775.5,True,278.804,247.568,6.3
2026-08-01T16:17:57.055117,98.8,99.0,97.0,99.0,100.0,26.2,1776.8,7819.8,82.3,1800.4,True,264.437,232.435,6.35
2026-08-01T16:17:58.103401,99.5,98.1,100.0,100.0,100.0,26.2,1775.9,7819.8,82.7,1677.4,False,279.832,246.31,6.38
2026-08-01T16:17:59.137378,97.2,98.1,93.4,98.1,99.0,26.0,1763.3,7819.8,83.2,1726.5,True,257.551,233.73,6.29
