# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:48:42.364934
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T20:58:10.154556,30.3,56.7,17.8,18.6,28.0,24.3,1618.7,7819.8,61.8,1100.2,False,75.217,66.714,3.82
2026-07-30T20:58:11.162426,32.9,16.5,25.3,52.0,37.9,24.3,1618.2,7819.8,60.3,1800.4,False,76.342,70.396,3.92
2026-07-30T20:58:12.170095,27.9,18.4,25.0,43.4,24.7,24.3,1618.3,7819.8,60.3,1800.5,False,75.311,66.976,3.73
2026-07-30T20:58:13.178327,31.7,23.5,24.2,50.0,29.0,24.3,1620.1,7819.8,60.8,1800.5,False,74.924,66.79,3.87
2026-07-30T20:58:14.188498,30.5,21.4,25.5,30.1,45.0,24.3,1619.3,7819.8,60.8,1800.5,False,74.882,101.678,3.83
2026-07-30T20:58:15.205573,30.6,31.6,17.8,26.7,46.5,24.3,1618.1,7819.8,61.3,1100.3,False,77.1,110.633,3.83
2026-07-30T20:58:16.221787,33.4,36.4,17.6,27.0,52.5,24.3,1616.1,7819.8,61.3,1800.4,False,78.59,92.021,3.93
2026-07-30T20:58:17.230951,29.5,27.7,25.5,17.2,47.5,24.3,1616.6,7819.8,60.3,1800.5,False,74.484,70.839,3.79
2026-07-30T20:58:18.238565,31.3,39.4,31.3,28.7,25.7,24.3,1619.4,7819.8,60.8,1800.4,False,76.566,66.898,3.86
2026-07-30T20:58:19.246737,29.5,23.2,17.3,35.4,42.0,24.3,1618.3,7819.8,61.3,1800.4,False,75.196,67.572,3.79
2026-07-30T20:58:20.256932,32.4,31.7,24.3,22.2,51.5,24.4,1619.8,7819.8,60.3,1800.5,False,74.81,67.365,3.9
2026-07-30T20:58:21.267381,34.0,46.9,20.8,44.7,23.5,24.4,1620.0,7819.8,61.8,1800.5,False,76.706,67.59,3.96
2026-07-30T20:58:22.275163,28.0,19.8,32.7,43.0,16.3,24.4,1619.4,7819.8,60.8,1800.4,False,75.305,71.235,3.73
2026-07-30T20:58:23.283101,30.9,11.1,32.4,53.0,27.3,24.4,1620.6,7819.8,61.3,1800.5,False,75.075,67.147,3.85
2026-07-30T20:58:24.292379,28.3,12.1,18.4,51.5,31.1,24.4,1620.9,7819.8,60.8,1800.5,False,75.034,67.137,3.75
2026-07-30T20:58:25.311789,28.3,25.3,18.4,41.4,28.0,24.4,1621.0,7819.8,60.8,1800.5,False,80.647,71.06,3.75
2026-07-30T20:58:26.322044,55.9,60.4,59.2,56.0,48.0,24.3,1612.2,7819.8,60.8,1800.5,False,74.176,66.157,4.77
2026-07-30T20:58:27.333263,31.4,29.9,23.0,20.8,52.0,24.3,1612.4,7819.8,60.8,1800.5,False,75.213,71.26,3.86
2026-07-30T20:58:28.342254,31.3,23.5,21.8,38.8,41.0,24.3,1612.7,7819.8,61.3,1800.5,False,76.059,66.639,3.86
2026-07-30T20:58:29.353088,31.4,22.8,10.8,38.8,53.0,24.2,1611.0,7819.8,60.8,1800.5,False,75.469,66.997,3.86
2026-07-30T20:58:30.362444,29.4,42.4,19.2,16.8,39.0,24.2,1610.9,7819.8,60.8,1800.5,False,74.955,66.62,3.79
2026-07-30T20:58:31.371726,31.6,44.6,31.4,19.2,31.4,24.2,1610.9,7819.8,60.3,1800.4,False,76.899,66.742,3.87
2026-07-30T20:58:32.381746,31.2,21.2,20.0,46.5,37.0,24.2,1610.6,7819.8,60.8,1800.5,False,77.019,71.111,3.85
2026-07-30T20:58:33.393427,32.1,30.3,31.3,36.6,30.3,24.2,1611.7,7819.8,60.8,1800.5,False,79.883,71.17,3.89
2026-07-30T20:58:34.401230,30.4,44.0,27.0,20.0,30.4,24.2,1611.4,7819.8,62.8,1800.5,False,75.549,66.731,3.82
2026-07-30T20:58:35.408941,31.2,15.3,25.3,28.7,55.4,24.2,1610.2,7819.8,62.3,1800.4,False,76.418,67.789,3.85
2026-07-30T20:58:36.416780,31.8,20.2,21.0,37.3,48.5,24.2,1610.3,7819.8,60.3,1800.5,False,75.147,67.516,3.87
2026-07-30T20:58:37.424863,29.4,28.0,28.6,47.1,13.9,24.2,1610.2,7819.8,61.3,1800.4,False,74.968,71.419,3.79
2026-07-30T20:58:38.433840,32.5,33.7,21.8,36.6,38.0,24.2,1609.9,7819.8,60.3,1800.5,False,76.729,67.681,3.9
2026-07-30T20:58:39.451580,30.3,50.0,33.7,20.2,17.3,24.2,1609.7,7819.8,61.3,1800.5,False,75.087,67.32,3.82
2026-07-30T20:58:40.475324,30.1,27.0,25.7,21.4,46.5,24.2,1608.9,7819.8,60.8,1800.5,False,76.504,68.036,3.82
2026-07-30T20:58:41.483353,33.6,50.0,20.8,20.8,42.7,24.2,1610.3,7819.8,61.3,1800.4,False,77.52,68.711,3.94
2026-07-30T20:58:42.491616,29.6,25.3,32.3,19.2,41.6,24.2,1611.7,7819.8,61.8,1800.4,False,75.576,71.375,3.8
2026-07-30T20:58:43.503584,31.0,31.0,18.2,21.0,53.9,24.3,1613.5,7819.8,61.3,1800.5,False,75.09,67.074,3.85
2026-07-30T20:58:44.511524,29.0,53.9,19.0,19.2,23.8,24.3,1613.1,7819.8,60.8,1800.5,False,76.83,66.908,3.77
2026-07-30T20:58:45.519918,30.6,34.0,20.6,24.0,44.0,24.3,1613.0,7819.8,60.3,1800.4,False,75.254,67.099,3.83
2026-07-30T20:58:46.530219,30.9,13.4,19.4,55.0,35.6,24.3,1613.2,7819.8,60.8,1800.5,False,75.084,67.008,3.84
2026-07-30T20:58:47.539461,27.8,55.1,9.2,14.0,32.7,24.2,1611.6,7819.8,60.8,1800.5,False,76.738,73.093,3.73
2026-07-30T20:58:48.547564,30.0,56.0,21.2,9.0,33.7,24.3,1613.6,7819.8,60.8,1800.4,False,74.44,65.259,3.81
2026-07-30T20:58:49.559993,30.2,26.0,29.7,29.0,36.0,24.2,1611.9,7819.8,61.8,1800.5,False,80.134,71.512,3.82
2026-07-30T20:58:50.568732,27.6,8.2,48.0,18.8,35.6,24.3,1612.4,7819.8,61.3,1800.4,False,74.875,66.78,3.72
2026-07-30T20:58:51.577912,30.6,39.6,56.4,8.2,18.4,24.2,1611.8,7819.8,61.8,1800.4,False,76.733,66.982,3.83
2026-07-30T20:58:52.586479,30.6,27.2,48.5,27.7,18.8,24.2,1611.3,7819.8,61.3,1800.5,False,75.417,71.233,3.83
2026-07-30T20:58:53.596964,29.2,17.3,46.5,32.3,20.8,24.3,1613.7,7819.8,61.3,1800.5,False,74.997,66.923,3.78
2026-07-30T20:58:54.605905,31.8,26.3,37.6,30.1,33.0,24.3,1613.9,7819.8,60.3,1800.4,False,76.6,66.782,3.87
2026-07-30T20:58:55.616575,27.9,18.2,9.8,53.5,30.3,24.3,1612.6,7819.8,61.3,1800.5,False,76.644,69.256,3.73
2026-07-30T20:58:56.626237,30.6,23.8,36.0,38.0,24.5,24.3,1613.1,7819.8,61.8,1800.5,False,77.666,69.243,3.83
2026-07-30T20:58:57.636244,29.2,18.0,45.1,21.2,32.7,24.3,1612.8,7819.8,62.3,1800.4,False,74.912,71.379,3.78
2026-07-30T20:58:58.644245,32.2,22.8,29.1,35.4,41.4,24.3,1615.8,7819.8,61.3,1800.4,False,76.255,66.872,3.89
2026-07-30T20:58:59.658999,28.5,20.2,19.6,28.0,46.1,24.3,1615.4,7819.8,60.8,1800.5,False,75.576,67.199,3.75
2026-07-30T20:59:00.666832,29.4,16.0,9.8,36.6,55.4,24.3,1615.6,7819.8,60.8,1800.5,False,74.36,66.7,3.79
2026-07-30T20:59:01.674627,32.3,22.5,20.6,31.0,55.0,24.3,1615.9,7819.8,62.3,1800.5,False,76.973,66.935,3.89
2026-07-30T20:59:02.683310,29.0,21.6,33.3,21.0,40.0,24.3,1616.1,7819.8,61.3,1800.4,False,75.103,71.155,3.77
2026-07-30T20:59:03.692012,30.0,54.5,18.6,23.0,24.0,24.3,1616.0,7819.8,61.8,1800.5,False,76.176,68.223,3.81
2026-07-30T20:59:04.701715,29.9,36.4,7.1,32.4,43.6,24.3,1615.7,7819.8,61.3,1800.4,False,79.955,70.201,3.81
2026-07-30T20:59:05.711308,28.1,46.0,7.9,16.2,42.2,24.3,1616.1,7819.8,61.8,1800.4,False,73.419,65.639,3.74
2026-07-30T20:59:06.720809,30.8,56.3,14.0,18.0,34.7,24.3,1615.4,7819.8,61.8,1800.5,False,76.795,68.179,3.84
2026-07-30T20:59:07.729765,29.1,39.8,31.0,23.8,22.0,24.3,1615.9,7819.8,61.8,1800.5,False,74.84,71.376,3.78
2026-07-30T20:59:08.738443,30.2,40.4,27.3,16.3,36.7,24.3,1618.0,7819.8,61.8,1800.5,False,76.74,66.887,3.82
2026-07-30T20:59:09.747723,28.0,45.0,29.3,19.8,17.8,24.3,1616.7,7819.8,60.8,1800.4,False,74.502,67.137,3.74
2026-07-30T20:59:10.755332,29.2,27.7,23.8,51.0,14.3,24.3,1616.2,7819.8,61.3,1800.5,False,75.478,67.065,3.78
2026-07-30T20:59:11.763010,33.2,22.2,33.3,45.9,31.4,24.3,1616.4,7819.8,60.8,1800.5,False,76.617,66.954,3.93
2026-07-30T20:59:12.773951,28.0,34.0,16.8,32.7,28.3,24.3,1617.0,7819.8,60.8,1800.4,False,78.242,74.76,3.73
2026-07-30T20:59:13.784657,31.1,57.8,24.5,32.0,10.0,24.3,1616.7,7819.8,61.3,1800.5,False,76.728,68.346,3.85
2026-07-30T20:59:14.797817,30.0,25.3,17.3,50.5,27.0,24.3,1615.9,7819.8,60.8,1800.5,False,76.36,66.817,3.81
2026-07-30T20:59:15.806212,28.8,38.0,18.2,34.0,24.8,24.3,1614.0,7819.8,60.8,1800.4,False,74.384,66.536,3.76
2026-07-30T20:59:16.814548,30.8,20.0,31.0,51.0,21.2,24.3,1615.1,7819.8,60.8,1800.5,False,75.048,67.033,3.84
2026-07-30T20:59:17.822238,31.3,49.0,22.5,33.0,20.6,24.3,1616.2,7819.8,60.3,1800.4,False,75.12,69.613,3.86
2026-07-30T20:59:18.829902,30.2,22.7,28.4,51.0,18.6,24.3,1616.5,7819.8,61.3,1800.5,False,76.554,68.734,3.82
2026-07-30T20:59:19.837637,29.4,23.2,28.3,24.5,41.6,24.3,1617.8,7819.8,62.3,1800.5,False,74.962,67.608,3.79
2026-07-30T20:59:20.845540,29.5,21.4,29.6,10.0,57.0,24.3,1618.1,7819.8,60.3,1800.5,False,75.095,67.46,3.79
2026-07-30T20:59:21.867041,30.9,20.6,30.0,19.2,54.0,24.3,1618.1,7819.8,60.8,1800.5,False,81.465,71.332,3.85
2026-07-30T20:59:22.875136,28.8,34.0,18.0,16.8,46.5,24.3,1618.4,7819.8,60.8,1800.5,False,74.127,66.363,3.77
2026-07-30T20:59:23.884201,32.6,42.2,23.2,19.0,46.0,24.4,1620.4,7819.8,61.8,1800.5,False,75.617,71.282,3.91
2026-07-30T20:59:24.892984,30.5,36.1,16.0,15.3,54.5,24.3,1619.7,7819.8,60.8,1800.4,False,74.322,64.494,3.83
2026-07-30T20:59:25.900660,31.9,45.5,18.0,27.6,36.4,24.3,1620.1,7819.8,61.8,1800.4,False,74.275,65.179,3.88
2026-07-30T20:59:26.911380,31.2,13.9,18.4,39.2,53.5,24.3,1619.9,7819.8,60.3,1800.5,False,75.804,66.338,3.86
2026-07-30T20:59:27.919323,31.0,23.5,39.6,22.2,38.8,24.3,1618.5,7819.8,60.8,1800.4,False,77.018,66.104,3.85
2026-07-30T20:59:28.932917,32.0,29.0,19.8,22.8,56.6,24.4,1620.5,7819.8,60.3,1800.5,False,77.264,73.396,3.89
2026-07-30T20:59:29.949805,29.9,36.4,20.8,22.8,39.6,24.4,1620.7,7819.8,61.3,1800.5,False,76.602,68.272,3.81
2026-07-30T20:59:30.962079,31.1,33.3,27.3,28.7,35.0,24.4,1620.3,7819.8,60.3,1800.4,False,73.847,65.922,3.85
2026-07-30T20:59:31.979412,30.0,19.2,18.6,41.2,41.0,24.3,1619.9,7819.8,61.8,1100.2,False,76.227,66.486,3.81
2026-07-30T20:59:32.988430,31.1,21.4,12.0,33.7,57.3,24.3,1619.0,7819.8,61.8,1800.5,False,75.163,66.312,3.85
2026-07-30T20:59:34.000241,31.1,25.5,20.2,39.4,39.4,24.4,1620.8,7819.8,60.8,1800.4,False,75.91,71.151,3.85
2026-07-30T20:59:35.015883,30.9,23.5,36.1,43.1,20.8,24.4,1621.1,7819.8,61.3,1800.4,False,80.738,70.952,3.84
2026-07-30T20:59:36.027482,29.4,37.9,29.0,37.3,13.4,24.4,1621.2,7819.8,61.3,1800.4,False,74.426,66.41,3.79
2026-07-30T20:59:37.041231,28.9,47.5,34.0,14.1,19.8,24.4,1621.7,7819.8,62.3,1000.3,False,74.836,66.499,3.77
2026-07-30T20:59:38.049979,32.9,47.1,39.8,24.5,20.2,24.4,1621.7,7819.8,61.3,1800.5,False,76.331,66.556,3.92
2026-07-30T20:59:39.059324,45.0,50.0,38.4,46.1,45.5,24.4,1621.8,7819.8,61.8,1800.5,False,74.573,74.604,4.37
2026-07-30T20:59:40.067251,28.1,32.0,17.8,26.0,36.7,24.4,1620.2,7819.8,60.3,1800.5,False,74.231,67.432,3.74
2026-07-30T20:59:41.076911,30.3,26.5,52.0,19.8,22.8,24.4,1620.1,7819.8,62.3,1800.4,False,75.517,67.064,3.82
2026-07-30T20:59:42.084967,29.2,17.0,56.0,28.7,15.3,24.3,1619.5,7819.8,61.8,1800.5,False,76.463,66.892,3.78
2026-07-30T20:59:43.097199,31.0,30.0,44.7,30.9,18.4,24.4,1620.9,7819.8,60.8,1800.5,False,79.256,71.403,3.85
2026-07-30T20:59:44.105840,32.7,23.8,52.0,34.3,20.6,24.4,1622.6,7819.8,61.3,1800.4,False,74.884,71.079,3.91
2026-07-30T20:59:45.113805,29.2,31.3,47.0,18.8,19.8,24.4,1623.4,7819.8,61.3,1800.4,False,76.489,66.92,3.78
2026-07-30T20:59:46.122318,28.9,14.4,47.5,34.0,19.8,24.4,1621.8,7819.8,61.8,1800.5,False,75.678,66.864,3.77
2026-07-30T20:59:47.130808,30.6,15.3,51.0,36.0,20.0,24.4,1621.4,7819.8,61.3,1800.5,False,75.592,66.394,3.83
2026-07-30T20:59:48.139484,36.0,39.2,21.0,27.0,56.9,24.4,1623.8,7819.8,60.3,1800.5,False,83.783,64.13,4.03
2026-07-30T20:59:49.147415,38.8,17.5,38.6,53.5,45.5,24.3,1617.8,7819.8,61.8,1800.5,False,83.082,63.639,4.13
2026-07-30T20:59:50.155770,38.7,24.5,30.0,41.2,59.0,24.3,1617.3,7819.8,60.8,1800.5,False,86.754,67.0,4.13
2026-07-30T20:59:51.166802,35.1,19.2,19.2,55.0,47.1,24.3,1617.7,7819.8,61.8,1800.5,False,89.829,69.249,4.0
2026-07-30T20:59:52.179924,39.7,67.0,18.4,23.8,49.5,24.3,1617.6,7819.8,62.8,1800.5,False,101.108,70.634,4.17
2026-07-30T20:59:53.187759,36.6,33.7,30.8,49.0,32.7,24.3,1618.0,7819.8,61.8,1800.5,False,82.208,70.477,4.05
2026-07-30T20:59:54.197967,29.3,31.0,26.3,42.0,18.0,24.3,1618.6,7819.8,61.8,1800.5,False,78.972,76.133,3.79
2026-07-30T20:59:55.205925,32.2,28.6,40.4,40.0,20.0,24.3,1618.4,7819.8,61.8,1800.5,False,79.402,68.722,3.89
2026-07-30T20:59:56.216253,30.3,40.6,28.7,19.2,32.7,24.3,1618.8,7819.8,62.8,1800.4,False,74.176,66.242,3.82
2026-07-30T20:59:57.226783,52.4,62.4,49.5,44.6,53.0,24.2,1611.3,7819.8,61.8,1800.4,False,73.772,65.832,4.64
2026-07-30T20:59:58.235363,34.1,57.4,31.0,23.2,24.8,24.3,1613.0,7819.8,63.3,1800.5,False,75.834,66.101,3.96
2026-07-30T20:59:59.245590,29.3,48.5,18.0,18.4,32.4,24.3,1612.6,7819.8,61.8,1800.5,False,74.127,70.511,3.79
2026-07-30T21:00:00.261177,29.4,27.3,27.7,21.8,41.0,24.3,1613.0,7819.8,60.3,1800.5,False,74.375,66.184,3.79
2026-07-30T21:00:01.273469,29.2,19.6,32.3,18.0,47.1,24.3,1612.8,7819.8,60.8,1800.5,False,79.603,70.257,3.78
2026-07-30T21:00:02.281353,31.5,53.0,16.5,21.0,35.6,24.2,1612.1,7819.8,61.8,1800.5,False,74.06,65.973,3.87
2026-07-30T21:00:03.289071,34.0,38.4,25.0,22.8,50.0,24.2,1611.9,7819.8,62.8,1800.4,False,74.314,66.448,3.96
2026-07-30T21:00:04.297427,29.0,56.4,14.3,16.0,29.3,24.3,1612.3,7819.8,61.3,1800.5,False,74.264,70.553,3.77
2026-07-30T21:00:05.306500,30.8,44.4,22.8,18.2,37.6,24.2,1612.0,7819.8,61.8,1800.5,False,75.936,66.073,3.84
2026-07-30T21:00:06.315174,28.2,31.6,28.7,33.7,19.0,24.3,1612.7,7819.8,61.8,1800.5,False,74.339,66.27,3.75
2026-07-30T21:00:07.323141,27.6,22.4,10.1,52.0,25.7,24.2,1612.2,7819.8,61.8,1800.5,False,73.959,66.237,3.72
2026-07-30T21:00:08.330832,33.3,37.6,28.0,42.6,25.0,24.3,1614.2,7819.8,61.3,1800.4,False,75.96,66.225,3.93
2026-07-30T21:00:09.338489,28.8,9.1,49.5,38.4,18.2,24.3,1615.9,7819.8,62.3,1800.5,False,74.226,70.631,3.77
2026-07-30T21:00:10.352325,28.3,19.0,47.5,33.7,12.9,24.3,1615.5,7819.8,60.8,1800.5,False,78.688,70.79,3.75
2026-07-30T21:00:11.361761,30.5,12.2,55.0,26.7,28.0,24.3,1617.3,7819.8,62.8,1800.5,False,76.486,66.017,3.83
2026-07-30T21:00:12.370147,28.6,20.0,21.0,47.5,26.0,24.3,1615.8,7819.8,60.8,1800.4,False,73.561,66.042,3.76
2026-07-30T21:00:13.379352,32.7,27.7,31.4,40.4,31.3,24.3,1614.5,7819.8,61.8,1800.5,False,74.411,66.316,3.91
2026-07-30T21:00:14.387232,28.9,13.3,28.4,20.2,53.9,24.3,1612.9,7819.8,60.8,1800.5,False,73.984,70.558,3.77
2026-07-30T21:00:15.398064,30.2,9.0,37.0,22.0,53.0,24.2,1611.8,7819.8,60.8,1800.5,False,76.272,66.191,3.82
2026-07-30T21:00:16.406065,28.3,36.0,30.6,24.8,21.8,24.2,1610.5,7819.8,60.3,1800.5,False,74.05,66.184,3.75
2026-07-30T21:00:17.418471,28.9,49.0,20.0,26.7,19.8,24.2,1610.2,7819.8,61.8,1800.5,False,74.114,67.277,3.77
2026-07-30T21:00:18.429288,34.7,36.3,38.0,44.0,20.4,24.2,1612.1,7819.8,61.3,1800.5,False,80.075,70.714,3.98
2026-07-30T21:00:19.438264,28.5,12.4,35.6,34.7,31.3,24.3,1613.6,7819.8,61.8,1800.5,False,74.079,70.523,3.75
2026-07-30T21:00:20.457531,30.0,18.2,28.0,27.3,46.5,24.3,1612.8,7819.8,60.8,1800.4,False,74.419,67.182,3.81
2026-07-30T21:00:21.470458,30.6,43.1,18.2,30.7,30.5,24.3,1613.3,7819.8,61.8,1800.4,False,75.251,65.939,3.83
2026-07-30T21:00:22.480225,28.6,43.1,31.3,17.2,22.8,24.3,1613.1,7819.8,60.8,1800.4,False,73.817,66.022,3.76
2026-07-30T21:00:23.488112,32.6,36.4,25.7,19.2,49.0,24.3,1613.4,7819.8,60.8,1800.5,False,74.115,66.257,3.91
2026-07-30T21:00:24.496005,30.3,35.3,21.6,19.4,45.0,24.3,1615.1,7819.8,61.3,1800.5,False,74.3,70.703,3.82
2026-07-30T21:00:25.514531,30.8,45.1,19.2,29.8,29.0,24.3,1615.5,7819.8,61.3,1800.4,False,80.451,70.334,3.84
2026-07-30T21:00:26.523181,27.1,42.6,16.2,29.4,20.4,24.3,1616.6,7819.8,61.3,1800.5,False,73.35,65.855,3.7
2026-07-30T21:00:27.531525,28.9,22.3,18.0,40.8,34.7,24.3,1614.6,7819.8,60.8,1800.5,False,73.692,66.295,3.77
2026-07-30T21:00:28.539125,34.3,25.3,17.8,49.0,45.0,24.3,1616.5,7819.8,61.3,1800.5,False,76.294,66.229,3.97
2026-07-30T21:00:29.546763,28.8,48.0,17.2,31.2,18.6,24.3,1616.0,7819.8,60.8,1800.5,False,74.312,70.697,3.76
2026-07-30T21:00:30.554592,28.4,32.0,17.3,17.0,47.5,24.3,1614.6,7819.8,61.8,1800.4,False,74.137,66.334,3.75
2026-07-30T21:00:31.562578,29.7,17.3,54.0,30.0,17.6,24.3,1615.5,7819.8,61.3,1800.5,False,75.816,66.344,3.8
2026-07-30T21:00:32.571206,30.8,22.0,47.1,22.0,32.0,24.3,1616.8,7819.8,61.8,1800.5,False,74.396,66.179,3.84
2026-07-30T21:00:33.589492,32.5,36.7,54.0,21.8,17.3,24.3,1616.8,7819.8,60.8,1800.5,False,78.987,70.765,3.9
2026-07-30T21:00:34.597198,29.4,30.4,48.0,17.2,22.0,24.3,1617.2,7819.8,61.3,1800.4,False,73.531,69.91,3.79
2026-07-30T21:00:35.605780,28.6,34.7,19.8,17.2,42.6,24.3,1617.3,7819.8,62.3,1800.4,False,75.267,66.306,3.76
2026-07-30T21:00:36.613451,29.8,24.2,28.4,18.2,48.5,24.3,1617.0,7819.8,61.3,1800.5,False,74.664,66.3,3.8
2026-07-30T21:00:37.621509,29.2,53.4,24.0,21.6,18.0,24.3,1616.7,7819.8,61.8,1800.4,False,74.254,66.413,3.78
2026-07-30T21:00:38.630915,33.2,39.6,28.0,40.6,24.5,24.3,1618.1,7819.8,60.8,1800.5,False,75.522,66.154,3.93
2026-07-30T21:00:39.639362,28.6,45.0,14.4,17.2,38.0,24.3,1617.8,7819.8,60.8,1800.5,False,74.736,70.58,3.76
2026-07-30T21:00:40.648030,28.6,45.0,17.8,20.0,31.6,24.3,1617.0,7819.8,60.8,1800.5,False,74.084,66.431,3.76
2026-07-30T21:00:41.660289,28.3,43.0,18.0,31.3,21.0,24.3,1616.1,7819.8,60.3,1800.5,False,76.328,66.345,3.75
2026-07-30T21:00:42.676375,28.2,51.5,13.1,19.0,29.2,24.3,1616.9,7819.8,61.8,1800.4,False,78.248,70.384,3.74
2026-07-30T21:00:43.684282,32.4,17.0,23.0,58.4,31.3,24.3,1619.3,7819.8,60.8,1800.5,False,73.492,65.758,3.9
2026-07-30T21:00:44.692744,29.4,26.3,17.6,45.5,28.3,24.3,1617.8,7819.8,60.8,1800.4,False,76.05,70.553,3.79
2026-07-30T21:00:45.700429,29.3,40.6,22.4,26.5,27.7,24.3,1618.2,7819.8,61.3,1800.4,False,73.905,66.349,3.78
2026-07-30T21:00:46.708884,27.6,55.0,20.2,28.3,7.0,24.3,1616.4,7819.8,61.3,1800.4,False,74.619,66.391,3.72
2026-07-30T21:00:47.717537,29.2,45.5,38.4,15.0,18.0,24.3,1618.0,7819.8,60.3,1800.5,False,74.423,66.183,3.78
2026-07-30T21:00:48.729276,32.7,52.0,32.0,21.2,25.7,24.3,1618.4,7819.8,60.3,1100.2,False,75.408,66.228,3.91
2026-07-30T21:00:49.737302,29.0,45.0,43.0,16.2,11.8,24.3,1619.8,7819.8,61.3,1800.4,False,74.44,70.531,3.77
2026-07-30T21:00:50.751888,28.2,24.2,15.8,30.3,42.6,24.3,1618.0,7819.8,61.3,1800.5,False,78.798,70.857,3.74
2026-07-30T21:00:51.760885,29.5,46.1,9.9,26.3,35.6,24.3,1618.1,7819.8,60.8,1800.4,False,75.32,65.872,3.79
2026-07-30T21:00:52.768633,28.4,47.0,31.6,17.2,17.8,24.3,1617.2,7819.8,60.3,1800.5,False,74.217,66.327,3.75
2026-07-30T21:00:53.784010,30.9,26.3,19.2,30.3,47.6,24.3,1617.5,7819.8,60.8,1100.2,False,74.895,66.4,3.84
2026-07-30T21:00:54.791838,31.7,24.0,18.2,49.0,35.6,24.3,1618.3,7819.8,61.3,1800.4,False,75.47,70.15,3.87
2026-07-30T21:00:55.799472,30.3,50.0,19.8,37.6,13.7,24.3,1618.6,7819.8,60.8,1800.5,False,74.074,66.237,3.82
2026-07-30T21:00:56.810265,27.8,27.6,18.2,20.0,45.5,24.3,1619.4,7819.8,60.3,1800.5,False,74.403,66.521,3.73
2026-07-30T21:00:57.818291,27.8,44.6,15.2,21.0,30.4,24.3,1618.0,7819.8,60.8,1800.5,False,74.158,66.233,3.73
2026-07-30T21:00:58.828228,32.0,22.0,30.3,28.4,47.5,24.3,1618.8,7819.8,61.3,1800.5,False,77.031,66.324,3.89
2026-07-30T21:00:59.841365,32.8,37.0,22.0,22.0,50.0,24.3,1618.0,7819.8,61.3,1800.5,False,79.122,75.138,3.91
2026-07-30T21:01:00.857716,28.8,10.1,53.0,33.0,19.0,24.3,1618.3,7819.8,61.8,1800.5,False,74.566,66.118,3.76
2026-07-30T21:01:01.869441,30.0,39.2,49.0,13.7,18.2,24.3,1618.4,7819.8,61.8,1800.5,False,75.284,65.659,3.81
2026-07-30T21:01:02.877123,28.1,33.7,46.6,15.7,16.3,24.3,1618.0,7819.8,61.8,1800.5,False,73.436,66.166,3.74
2026-07-30T21:01:03.884823,32.5,29.9,47.0,20.0,33.3,24.3,1618.6,7819.8,60.8,1800.4,False,74.852,66.396,3.9
2026-07-30T21:01:04.892565,32.5,22.2,30.7,45.5,31.7,24.3,1618.9,7819.8,60.3,1800.5,False,75.909,70.604,3.9
2026-07-30T21:01:05.901704,28.0,18.2,18.0,49.0,26.7,24.3,1617.9,7819.8,61.3,1800.5,False,75.781,68.51,3.74
2026-07-30T21:01:06.911576,30.6,33.3,23.3,49.0,17.0,24.3,1615.6,7819.8,60.8,1800.5,False,77.485,68.52,3.83
2026-07-30T21:01:07.920574,29.8,20.8,34.0,50.5,13.9,24.3,1615.5,7819.8,61.8,1800.5,False,70.03,62.942,3.8
2026-07-30T21:01:08.929595,32.5,21.0,36.0,23.5,49.5,24.3,1617.0,7819.8,61.3,1800.5,False,79.518,71.02,3.9
2026-07-30T21:01:09.939817,31.6,49.0,12.2,37.0,28.3,24.3,1617.2,7819.8,61.8,1800.5,False,76.357,70.854,3.87
2026-07-30T21:01:10.952648,30.6,39.6,15.0,18.8,49.0,24.3,1616.5,7819.8,59.9,1800.4,False,76.718,66.629,3.83
2026-07-30T21:01:11.964611,31.1,32.0,20.0,28.3,44.0,24.3,1618.3,7819.8,61.3,1800.5,False,76.532,66.097,3.85
2026-07-30T21:01:12.972816,32.7,45.9,18.0,48.0,19.0,24.3,1618.0,7819.8,61.3,1800.5,False,80.376,64.939,3.91
2026-07-30T21:01:13.991990,40.2,69.6,42.6,25.7,22.8,24.3,1617.5,7819.8,61.3,1800.4,False,85.191,60.583,4.19
2026-07-30T21:01:15.001417,40.8,30.3,49.0,57.4,26.3,24.3,1618.1,7819.8,60.8,1800.5,False,84.968,73.138,4.21
2026-07-30T21:01:16.009678,32.5,36.4,34.0,42.4,17.2,24.3,1618.7,7819.8,61.3,1800.4,False,78.238,64.03,3.9
2026-07-30T21:01:17.020139,37.0,23.5,55.0,59.4,9.9,24.3,1619.0,7819.8,62.8,1800.5,False,81.041,63.233,4.07
2026-07-30T21:01:18.028035,34.8,31.4,38.6,30.7,38.6,24.3,1618.1,7819.8,62.3,1800.5,False,76.853,60.849,3.99
2026-07-30T21:01:19.035795,57.0,50.5,53.5,74.0,50.0,24.2,1610.1,7819.8,61.8,1800.4,False,75.779,64.02,4.81
