# Raspberry Pi 4B data logger
# start_time,2026-08-01T01:12:25.993099
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:18:47.218068,44.1,53.5,42.6,42.4,38.0,23.8,1578.0,7819.8,64.7,1800.5,False,115.278,162.356,4.33
2026-08-01T01:18:48.229225,41.2,42.9,35.4,37.0,49.5,23.8,1574.3,7819.8,65.7,1800.5,False,115.848,165.111,4.22
2026-08-01T01:18:49.242105,40.3,37.8,34.0,47.0,42.4,23.8,1577.0,7819.8,64.7,1800.5,False,119.99,166.83,4.19
2026-08-01T01:18:50.252508,43.8,54.0,45.0,38.6,37.6,23.8,1576.3,7819.8,65.7,1800.4,False,117.262,164.517,4.32
2026-08-01T01:18:51.270893,42.6,46.5,31.7,34.3,58.0,23.8,1575.4,7819.8,65.7,1800.5,False,124.106,171.223,4.28
2026-08-01T01:18:52.283112,45.8,40.8,52.9,48.5,40.8,23.8,1577.3,7819.8,66.7,1800.5,False,106.945,156.708,4.39
2026-08-01T01:18:53.292195,40.1,40.0,41.0,49.0,30.3,23.8,1576.4,7819.8,66.2,1800.5,False,112.926,154.429,4.18
2026-08-01T01:18:54.300256,40.8,45.5,35.6,44.0,38.1,23.8,1575.8,7819.8,65.2,1800.5,False,122.328,154.778,4.21
2026-08-01T01:18:55.308831,43.4,44.4,45.0,40.4,43.7,23.8,1576.0,7819.8,64.7,1800.5,False,119.256,144.459,4.3
2026-08-01T01:18:56.317773,39.2,37.6,43.9,43.9,31.6,23.8,1575.5,7819.8,65.7,1800.4,False,120.566,143.971,4.15
2026-08-01T01:18:57.328482,41.7,47.0,46.4,37.9,35.4,23.8,1576.3,7819.8,65.7,1800.5,False,118.284,145.479,4.24
2026-08-01T01:18:58.339230,42.4,41.8,39.4,38.8,49.5,23.8,1574.5,7819.8,65.7,1800.5,False,118.371,170.76,4.27
2026-08-01T01:18:59.348521,40.8,49.0,43.0,45.0,26.0,23.8,1577.0,7819.8,65.7,1800.4,False,117.935,172.395,4.21
2026-08-01T01:19:00.357529,42.8,43.3,35.1,53.9,39.0,23.8,1576.1,7819.8,65.2,1800.5,False,114.655,168.762,4.28
2026-08-01T01:19:01.371155,39.9,33.0,37.0,34.0,55.4,23.8,1577.4,7819.8,65.2,1800.5,False,117.391,153.19,4.17
2026-08-01T01:19:02.380496,38.4,32.0,44.6,43.9,33.0,23.8,1576.7,7819.8,65.7,1800.4,False,114.189,108.277,4.12
2026-08-01T01:19:03.389967,37.3,42.4,37.6,36.0,33.3,23.8,1577.6,7819.8,65.2,1800.5,False,114.368,110.142,4.08
2026-08-01T01:19:04.400374,35.9,26.3,41.0,46.0,30.3,23.9,1579.9,7819.8,65.7,1800.4,False,115.68,106.377,4.03
2026-08-01T01:19:05.408713,39.8,37.6,38.6,49.5,33.3,23.9,1581.4,7819.8,65.7,1800.4,False,111.409,107.016,4.17
2026-08-01T01:19:06.417426,35.7,43.3,38.8,35.6,25.0,23.9,1581.0,7819.8,64.2,1800.5,False,113.137,106.825,4.02
2026-08-01T01:19:07.426631,39.9,33.3,33.3,53.4,39.6,23.9,1579.0,7819.8,64.2,1800.4,False,116.899,108.761,4.18
2026-08-01T01:19:08.436532,38.1,35.4,35.0,47.6,34.4,23.9,1579.9,7819.8,64.2,1800.5,False,115.457,110.397,4.11
2026-08-01T01:19:09.445685,38.5,33.0,28.7,56.9,35.3,23.9,1579.7,7819.8,65.2,1800.4,False,114.741,108.479,4.12
2026-08-01T01:19:10.454242,38.2,49.0,27.3,45.2,31.3,23.8,1578.8,7819.8,64.2,1800.5,False,112.406,106.592,4.11
2026-08-01T01:19:11.472387,36.5,31.3,26.5,37.4,51.0,23.8,1578.3,7819.8,64.2,1800.4,False,116.011,110.022,4.05
2026-08-01T01:19:12.481896,38.7,29.4,40.0,34.0,51.5,23.8,1578.2,7819.8,64.7,1800.5,False,116.583,110.618,4.13
2026-08-01T01:19:13.492458,37.6,46.0,26.7,36.0,41.6,23.8,1578.5,7819.8,64.2,1800.4,False,113.587,107.949,4.09
2026-08-01T01:19:14.501427,35.0,35.4,32.0,35.4,37.0,23.9,1579.4,7819.8,65.2,1800.4,False,115.89,110.717,3.99
2026-08-01T01:19:15.514211,38.9,36.6,42.0,38.4,38.4,23.9,1580.3,7819.8,66.2,1800.4,False,114.553,111.371,4.14
2026-08-01T01:19:16.526641,37.5,31.3,52.0,40.2,26.5,23.9,1580.9,7819.8,66.2,1800.5,False,114.068,106.78,4.09
2026-08-01T01:19:17.542082,38.7,29.2,64.6,31.6,29.3,23.9,1582.3,7819.8,64.2,1800.5,False,115.717,109.634,4.13
2026-08-01T01:19:18.566328,38.0,37.4,30.3,40.4,44.1,23.9,1581.6,7819.8,63.7,1800.5,False,114.551,110.595,4.11
2026-08-01T01:19:19.575655,36.6,28.4,44.0,30.5,43.6,23.9,1582.2,7819.8,65.7,1800.5,False,114.11,106.401,4.06
2026-08-01T01:19:20.598611,72.6,73.7,70.8,74.7,71.1,23.9,1582.9,7819.8,64.7,1800.5,False,115.805,112.136,5.39
2026-08-01T01:19:21.607037,38.4,31.3,48.5,34.3,39.6,23.9,1581.4,7819.8,63.7,1800.4,False,112.823,108.038,4.12
2026-08-01T01:19:22.616631,39.7,35.4,43.0,41.2,39.2,23.9,1580.3,7819.8,64.2,1800.5,False,116.293,107.657,4.17
2026-08-01T01:19:23.627776,38.0,33.3,32.7,36.9,49.0,23.9,1581.0,7819.8,65.2,1800.4,False,114.775,110.067,4.11
2026-08-01T01:19:24.641618,37.2,33.0,28.4,31.3,56.0,23.9,1579.7,7819.8,66.2,1800.5,False,116.437,109.962,4.08
2026-08-01T01:19:25.650346,37.5,45.0,43.4,32.3,29.4,23.9,1580.6,7819.8,65.2,1800.5,False,113.272,106.071,4.09
2026-08-01T01:19:26.658665,40.0,40.6,47.1,40.6,31.6,23.9,1583.8,7819.8,64.7,1800.5,False,113.078,108.447,4.18
2026-08-01T01:19:27.667294,39.4,44.3,36.0,40.0,37.4,23.9,1584.3,7819.8,65.7,1800.5,False,114.817,108.318,4.16
2026-08-01T01:19:28.675510,37.2,41.0,37.0,50.5,20.4,23.9,1583.5,7819.8,64.2,1800.5,False,113.133,107.329,4.08
2026-08-01T01:19:29.685777,36.9,29.2,33.3,45.5,39.6,23.9,1581.2,7819.8,64.7,1800.5,False,118.068,111.875,4.07
2026-08-01T01:19:30.694440,38.3,36.0,55.6,33.0,28.7,23.9,1581.2,7819.8,65.2,1800.5,False,115.288,109.089,4.12
2026-08-01T01:19:31.703948,34.9,29.6,29.0,26.5,54.5,23.9,1581.9,7819.8,64.7,1800.5,False,115.17,109.428,3.99
2026-08-01T01:19:32.712888,39.5,42.9,27.3,58.2,29.7,23.9,1581.4,7819.8,64.2,1800.4,False,115.303,107.514,4.16
2026-08-01T01:19:33.720766,36.5,28.6,30.7,54.5,32.4,23.9,1581.6,7819.8,64.2,1800.5,False,113.727,109.808,4.05
2026-08-01T01:19:34.729822,34.9,29.7,28.6,49.0,32.3,23.9,1581.2,7819.8,64.2,1800.5,False,115.707,109.576,3.99
2026-08-01T01:19:35.738848,37.1,33.7,34.7,32.0,48.0,23.9,1581.9,7819.8,64.7,1800.5,False,114.814,106.943,4.07
2026-08-01T01:19:36.750488,38.4,40.2,38.0,29.4,46.0,23.9,1581.6,7819.8,64.7,1800.5,False,116.023,111.657,4.12
2026-08-01T01:19:37.765184,38.5,44.6,33.0,46.0,30.6,23.9,1582.4,7819.8,64.7,1800.5,False,113.712,107.38,4.13
2026-08-01T01:19:38.773006,36.0,32.7,37.0,35.7,38.6,23.9,1582.7,7819.8,64.2,1800.5,False,112.697,106.83,4.03
2026-08-01T01:19:39.781618,35.0,32.3,44.0,33.3,30.3,23.9,1581.8,7819.8,64.2,1800.5,False,114.772,108.259,3.99
2026-08-01T01:19:40.791357,37.4,47.4,39.6,39.6,23.0,23.9,1584.1,7819.8,65.2,1800.5,False,116.477,109.565,4.08
2026-08-01T01:19:41.811567,36.2,38.2,49.0,32.3,25.3,23.9,1583.6,7819.8,64.7,1800.5,False,114.426,108.219,4.04
2026-08-01T01:19:42.820921,41.4,43.4,36.7,48.0,37.3,23.9,1582.3,7819.8,64.2,1800.5,False,113.327,106.434,4.23
2026-08-01T01:19:43.829290,36.9,50.5,26.0,28.6,42.4,23.9,1581.8,7819.8,64.7,1800.5,False,113.426,108.708,4.06
2026-08-01T01:19:44.841996,37.6,35.4,30.0,46.6,38.6,23.9,1582.4,7819.8,64.2,1800.5,False,116.874,108.165,4.09
2026-08-01T01:19:45.851173,38.7,49.0,33.3,34.0,38.4,23.9,1582.1,7819.8,64.2,1800.4,False,117.227,109.528,4.13
2026-08-01T01:19:46.864742,39.1,35.7,39.4,40.6,40.6,23.9,1583.5,7819.8,65.7,1800.5,False,114.617,108.872,4.15
2026-08-01T01:19:47.876062,36.9,38.2,46.2,25.5,37.8,23.9,1583.6,7819.8,64.2,1800.5,False,116.526,107.654,4.07
2026-08-01T01:19:48.886690,36.8,58.6,26.0,33.0,29.7,23.9,1585.7,7819.8,63.3,1800.4,False,115.74,109.861,4.06
2026-08-01T01:19:49.896567,38.3,42.6,33.7,37.0,40.0,23.9,1585.1,7819.8,64.7,1800.5,False,114.607,108.893,4.12
2026-08-01T01:19:50.907234,36.8,56.9,30.0,28.7,31.6,23.9,1585.1,7819.8,64.2,1200.3,False,114.393,106.403,4.06
2026-08-01T01:19:51.915321,39.5,48.5,40.2,32.7,36.6,24.0,1586.9,7819.8,63.7,1800.5,False,113.91,109.783,4.16
2026-08-01T01:19:52.923618,35.2,27.6,37.6,35.7,40.0,24.0,1587.0,7819.8,64.2,1800.4,False,114.144,107.61,4.0
2026-08-01T01:19:53.931865,35.1,38.4,39.0,22.7,40.2,24.0,1586.5,7819.8,63.7,1800.4,False,113.301,106.149,4.0
2026-08-01T01:19:54.942571,35.6,44.0,30.6,32.7,35.1,23.9,1585.0,7819.8,64.7,1800.5,False,115.12,110.261,4.02
2026-08-01T01:19:55.962278,35.9,32.3,41.4,28.7,41.0,24.0,1587.2,7819.8,64.2,1100.3,False,115.892,109.925,4.03
2026-08-01T01:19:56.973742,41.6,43.6,36.9,37.3,48.5,24.0,1589.3,7819.8,64.7,1800.5,False,111.186,105.723,4.24
2026-08-01T01:19:57.982489,36.4,29.9,34.3,43.3,38.2,23.9,1586.2,7819.8,63.7,1800.5,False,115.514,110.47,4.05
2026-08-01T01:19:58.993838,37.2,53.0,32.4,38.0,25.5,24.0,1586.7,7819.8,64.7,1800.5,False,113.538,108.267,4.08
2026-08-01T01:20:00.002485,36.5,54.5,30.0,33.3,28.3,24.0,1587.2,7819.8,64.2,1800.4,False,111.567,105.811,4.05
2026-08-01T01:20:01.016681,37.7,47.1,34.7,38.8,30.3,23.9,1585.9,7819.8,64.2,1800.5,False,114.371,109.113,4.1
2026-08-01T01:20:02.031225,40.2,38.6,39.4,30.3,52.5,24.0,1586.6,7819.8,65.2,1800.5,False,112.124,108.309,4.19
2026-08-01T01:20:03.048605,36.1,35.1,50.0,33.7,25.7,23.9,1584.5,7819.8,64.7,1800.5,False,113.065,105.258,4.04
2026-08-01T01:20:04.062512,36.0,30.7,40.8,31.1,41.6,23.9,1585.1,7819.8,66.2,1800.4,False,113.737,108.009,4.03
2026-08-01T01:20:05.071478,37.1,36.0,49.0,32.3,31.3,23.9,1583.8,7819.8,64.2,1800.5,False,110.252,106.396,4.07
2026-08-01T01:20:06.082702,35.1,32.0,47.5,33.3,27.7,23.9,1585.0,7819.8,65.2,1800.5,False,114.757,107.177,4.0
2026-08-01T01:20:07.091238,40.2,33.3,35.6,37.8,54.0,23.9,1585.9,7819.8,63.7,1800.5,False,112.659,108.545,4.19
2026-08-01T01:20:08.100604,36.8,49.0,34.7,32.7,30.6,23.9,1585.3,7819.8,63.7,1800.5,False,115.597,109.372,4.06
2026-08-01T01:20:09.109594,34.8,27.6,62.4,22.7,26.5,23.9,1583.1,7819.8,65.7,1800.5,False,116.652,108.725,3.99
2026-08-01T01:20:10.118815,36.2,47.5,33.7,32.0,31.6,23.9,1582.1,7819.8,64.7,1800.5,False,112.305,108.323,4.04
2026-08-01T01:20:11.131097,35.8,30.3,35.4,29.4,48.0,23.9,1583.3,7819.8,65.2,1800.5,False,115.861,109.656,4.02
2026-08-01T01:20:12.139804,41.5,38.0,46.0,37.8,44.1,23.9,1583.3,7819.8,64.7,1800.5,False,112.359,106.782,4.23
2026-08-01T01:20:13.147982,38.6,30.3,37.0,48.0,39.0,23.9,1583.4,7819.8,63.7,1800.5,False,114.661,108.8,4.13
2026-08-01T01:20:14.158800,37.5,51.0,28.3,38.2,32.4,23.9,1584.0,7819.8,64.7,1800.5,False,117.407,109.192,4.09
2026-08-01T01:20:15.171072,35.9,30.0,31.0,56.1,26.3,23.9,1585.1,7819.8,64.2,1800.5,False,112.529,108.477,4.03
2026-08-01T01:20:16.181068,34.5,31.3,21.4,58.8,26.3,24.0,1587.6,7819.8,63.3,1800.4,False,116.476,110.281,3.97
2026-08-01T01:20:17.188853,39.8,36.9,32.3,41.0,49.0,24.0,1587.4,7819.8,64.2,1800.4,False,112.992,108.138,4.17
2026-08-01T01:20:18.197269,37.0,32.3,56.1,31.7,28.0,24.0,1587.9,7819.8,64.7,1800.5,False,115.455,106.892,4.07
2026-08-01T01:20:19.205579,35.9,28.0,46.9,32.0,36.6,24.0,1586.9,7819.8,64.7,1800.5,False,115.951,109.555,4.03
2026-08-01T01:20:20.216592,36.0,29.0,48.0,38.4,28.7,24.0,1586.8,7819.8,63.3,1800.5,False,115.28,111.123,4.03
2026-08-01T01:20:21.225839,35.7,25.3,42.4,36.6,38.4,23.9,1585.8,7819.8,64.2,1800.4,False,116.553,108.806,4.02
2026-08-01T01:20:22.236893,39.6,30.4,27.3,35.0,65.7,24.0,1586.3,7819.8,63.7,1800.4,False,113.307,108.357,4.17
2026-08-01T01:20:23.246312,36.1,28.6,47.5,30.3,38.2,23.9,1585.9,7819.8,64.7,1800.4,False,112.882,106.616,4.04
2026-08-01T01:20:24.259040,37.6,41.0,32.3,29.8,47.5,23.9,1585.9,7819.8,65.2,1800.5,False,117.104,110.532,4.09
2026-08-01T01:20:25.275200,37.1,45.1,48.5,25.0,29.7,23.9,1585.8,7819.8,64.2,1800.5,False,113.269,107.707,4.07
2026-08-01T01:20:26.284024,35.5,52.5,31.3,28.6,29.7,23.9,1585.6,7819.8,64.7,1800.4,False,116.013,110.187,4.01
2026-08-01T01:20:27.291893,39.8,33.0,40.6,31.0,54.5,24.0,1589.2,7819.8,65.7,1800.5,False,113.806,108.739,4.17
2026-08-01T01:20:28.300219,37.9,63.0,36.6,20.8,31.1,24.0,1589.4,7819.8,65.2,1800.5,False,114.138,107.68,4.1
2026-08-01T01:20:29.309288,36.5,33.7,50.5,25.3,36.4,24.0,1589.1,7819.8,65.2,1800.5,False,116.248,110.417,4.05
2026-08-01T01:20:30.317597,36.5,31.3,49.0,32.3,33.3,24.0,1588.3,7819.8,64.2,1800.5,False,113.356,109.649,4.05
2026-08-01T01:20:31.326745,35.4,42.4,34.3,23.2,41.8,24.0,1587.5,7819.8,63.7,1800.5,False,114.111,106.231,4.01
2026-08-01T01:20:32.335293,38.8,43.9,49.0,28.9,33.3,24.0,1588.1,7819.8,65.7,1800.4,False,115.598,110.032,4.13
2026-08-01T01:20:33.343143,37.1,36.0,50.0,32.3,30.0,24.0,1588.6,7819.8,64.2,1800.5,False,113.184,108.219,4.07
2026-08-01T01:20:34.351469,38.5,38.8,46.1,41.8,27.5,24.0,1586.8,7819.8,64.2,1800.5,False,114.706,106.636,4.13
2026-08-01T01:20:35.360033,35.9,35.4,52.0,29.3,27.0,24.0,1588.1,7819.8,64.7,1800.5,False,112.393,108.287,4.03
2026-08-01T01:20:36.373347,35.5,25.8,31.0,56.4,28.6,24.0,1588.1,7819.8,64.7,1800.5,False,117.31,111.076,4.01
2026-08-01T01:20:37.382018,40.1,53.5,32.3,33.3,41.4,24.0,1590.8,7819.8,64.7,1800.5,False,112.906,104.988,4.18
2026-08-01T01:20:38.392724,37.6,41.8,35.6,33.3,39.6,24.0,1591.6,7819.8,64.7,1800.5,False,112.707,108.761,4.09
2026-08-01T01:20:39.403296,35.2,29.4,47.0,29.3,35.0,24.0,1590.8,7819.8,64.2,1800.5,False,113.895,108.06,4.0
2026-08-01T01:20:40.414130,36.8,37.1,35.7,37.9,36.4,24.0,1588.2,7819.8,64.2,1800.4,False,114.281,108.566,4.06
2026-08-01T01:20:41.423271,36.4,36.0,35.9,28.3,45.5,24.0,1590.5,7819.8,63.7,1800.5,False,114.668,108.833,4.05
2026-08-01T01:20:42.432949,40.5,47.5,41.6,34.3,38.4,24.0,1592.7,7819.8,64.2,1800.4,False,117.551,110.797,4.2
2026-08-01T01:20:43.440937,36.5,32.7,32.3,36.4,44.6,24.0,1589.2,7819.8,63.7,1800.5,False,113.229,107.41,4.05
2026-08-01T01:20:44.449187,35.9,30.3,45.5,35.3,32.3,24.0,1590.5,7819.8,64.2,1800.5,False,115.314,109.157,4.03
2026-08-01T01:20:45.459837,35.7,33.0,37.0,49.5,23.2,24.0,1590.8,7819.8,64.2,1800.5,False,114.707,110.598,4.02
2026-08-01T01:20:46.469240,38.8,43.4,39.6,26.3,45.9,24.0,1591.4,7819.8,64.7,1800.5,False,114.713,107.005,4.14
2026-08-01T01:20:47.478155,62.3,57.6,64.3,64.0,63.4,23.8,1571.1,7819.8,63.7,1800.5,False,112.103,106.084,5.01
2026-08-01T01:20:48.487389,35.6,35.4,41.4,28.4,37.3,23.8,1571.4,7819.8,64.7,1800.5,False,112.098,108.173,4.02
2026-08-01T01:20:49.495581,36.1,46.0,39.6,27.7,31.0,23.8,1571.0,7819.8,65.7,1800.4,False,114.507,106.784,4.03
2026-08-01T01:20:50.503773,37.5,40.2,48.5,30.0,31.3,23.8,1571.0,7819.8,64.2,1800.5,False,112.423,108.557,4.09
2026-08-01T01:20:51.511896,35.9,38.8,40.2,29.0,35.7,23.7,1570.2,7819.8,64.7,1800.5,False,113.976,108.522,4.03
2026-08-01T01:20:52.523669,40.8,43.7,39.6,49.5,30.3,23.8,1571.4,7819.8,63.7,1800.4,False,116.507,109.324,4.21
2026-08-01T01:20:53.537459,38.1,38.4,34.7,45.0,34.3,23.7,1570.3,7819.8,64.2,1800.4,False,114.572,110.593,4.11
2026-08-01T01:20:54.560890,34.6,26.8,19.2,58.6,34.0,23.7,1569.4,7819.8,63.7,1800.5,False,116.783,110.806,3.98
2026-08-01T01:20:55.572092,37.8,31.7,27.5,31.4,60.4,23.7,1570.4,7819.8,64.7,1800.5,False,115.032,107.676,4.1
2026-08-01T01:20:56.582247,37.0,28.9,23.2,33.0,63.0,23.7,1570.5,7819.8,64.2,1800.5,False,114.585,109.075,4.07
2026-08-01T01:20:57.590792,40.3,38.4,39.2,34.7,49.0,23.8,1571.3,7819.8,64.7,1800.4,False,116.442,108.688,4.19
2026-08-01T01:20:58.599439,37.5,32.7,26.7,36.4,54.0,23.7,1570.3,7819.8,63.3,1800.4,False,113.06,106.663,4.09
2026-08-01T01:20:59.610002,34.9,30.3,18.2,36.4,54.6,23.7,1569.4,7819.8,65.2,1800.5,False,117.211,110.602,3.99
2026-08-01T01:21:00.620788,37.4,32.4,41.0,31.0,45.1,23.7,1568.8,7819.8,65.2,1800.4,False,114.935,109.462,4.08
2026-08-01T01:21:01.631275,37.9,30.3,29.4,59.0,32.7,23.7,1569.6,7819.8,64.7,1800.5,False,113.908,106.447,4.1
2026-08-01T01:21:02.639639,40.1,34.3,42.3,39.6,44.4,23.7,1569.9,7819.8,64.7,1800.4,False,114.9,108.504,4.19
2026-08-01T01:21:03.647456,36.6,27.3,32.7,31.3,55.0,23.7,1569.6,7819.8,64.2,1800.4,False,113.268,108.646,4.05
2026-08-01T01:21:04.656322,35.4,29.0,24.0,38.0,50.5,23.7,1569.4,7819.8,64.2,1800.5,False,116.604,108.41,4.01
2026-08-01T01:21:05.666178,35.1,29.3,23.5,34.7,52.9,23.7,1568.6,7819.8,64.2,1800.5,False,112.839,107.296,4.0
2026-08-01T01:21:06.676791,36.8,37.0,50.0,33.0,27.3,23.7,1568.9,7819.8,66.2,1800.5,False,115.506,110.379,4.06
2026-08-01T01:21:07.685691,39.6,38.8,52.6,35.6,31.4,23.7,1569.6,7819.8,64.7,1800.4,False,115.063,107.01,4.17
2026-08-01T01:21:08.694489,39.1,34.3,40.8,35.0,46.4,23.8,1570.9,7819.8,64.2,1800.5,False,113.809,156.435,4.15
2026-08-01T01:21:09.706006,40.0,45.9,28.3,36.4,49.5,23.7,1570.2,7819.8,64.7,1800.4,False,117.228,170.446,4.18
2026-08-01T01:21:10.716035,39.4,44.6,39.8,34.7,38.4,23.8,1571.4,7819.8,64.7,1800.5,False,115.098,170.137,4.16
2026-08-01T01:21:11.724835,39.3,34.3,44.3,45.5,33.0,23.7,1568.9,7819.8,64.7,1800.5,False,112.757,162.95,4.15
2026-08-01T01:21:12.732820,44.4,60.6,41.4,36.0,39.4,23.8,1573.1,7819.8,65.2,1800.5,False,115.321,166.883,4.34
2026-08-01T01:21:13.744327,39.4,37.8,29.0,46.0,44.6,23.7,1570.2,7819.8,64.7,1800.5,False,115.016,168.812,4.16
2026-08-01T01:21:14.754516,40.2,45.0,36.0,36.3,43.4,23.7,1570.1,7819.8,64.7,1800.4,False,115.023,168.381,4.19
2026-08-01T01:21:15.766663,38.3,32.7,38.0,35.1,47.5,23.8,1571.4,7819.8,64.2,1800.5,False,116.755,168.15,4.12
2026-08-01T01:21:16.776791,40.8,41.0,38.6,36.4,47.0,23.7,1570.5,7819.8,65.2,1800.4,False,112.756,169.794,4.21
2026-08-01T01:21:17.785899,46.2,42.4,46.1,41.4,55.0,23.8,1572.2,7819.8,64.2,1800.4,False,114.657,166.162,4.41
2026-08-01T01:21:18.794556,40.0,37.0,37.0,40.0,45.9,23.8,1571.5,7819.8,63.7,1800.5,False,113.11,168.159,4.18
2026-08-01T01:21:19.805982,39.2,48.5,31.7,50.0,26.7,23.7,1570.5,7819.8,65.2,1800.5,False,116.476,169.75,4.15
2026-08-01T01:21:20.814884,37.8,34.4,35.3,33.3,48.0,23.7,1570.2,7819.8,64.2,1800.4,False,115.897,163.828,4.1
2026-08-01T01:21:21.828300,40.7,39.8,57.1,27.3,38.6,23.8,1570.9,7819.8,65.2,1800.5,False,112.666,167.533,4.21
2026-08-01T01:21:22.836570,43.0,50.0,45.5,40.0,36.6,23.8,1573.8,7819.8,65.2,1800.4,False,113.571,160.778,4.29
2026-08-01T01:21:23.844980,41.1,42.6,36.6,50.0,35.1,23.8,1571.6,7819.8,64.7,1800.5,False,112.922,168.119,4.22
2026-08-01T01:21:24.858559,39.7,41.4,37.0,48.0,32.3,23.8,1572.2,7819.8,64.7,1800.4,False,116.446,166.425,4.17
2026-08-01T01:21:25.871080,39.0,36.0,29.0,41.0,50.0,23.8,1572.4,7819.8,64.2,1800.4,False,115.528,171.626,4.14
2026-08-01T01:21:26.884178,41.2,39.8,37.0,50.5,37.6,23.8,1572.9,7819.8,64.7,1800.5,False,111.142,158.858,4.23
2026-08-01T01:21:27.895987,41.0,38.6,55.6,44.0,25.7,23.8,1575.3,7819.8,65.2,1800.5,False,113.145,165.318,4.22
2026-08-01T01:21:28.908493,38.7,28.9,62.7,32.7,30.6,23.8,1574.7,7819.8,64.7,1800.4,False,115.097,164.883,4.13
2026-08-01T01:21:29.920855,40.2,31.7,59.0,33.0,37.3,23.8,1574.3,7819.8,66.2,1800.5,False,115.358,166.94,4.19
2026-08-01T01:21:30.930442,38.3,31.3,53.0,37.4,31.6,23.8,1575.5,7819.8,64.2,1800.4,False,114.867,164.591,4.12
2026-08-01T01:21:31.940111,42.6,39.4,42.0,53.4,35.7,23.8,1576.9,7819.8,65.7,1800.5,False,112.569,169.501,4.28
2026-08-01T01:21:32.953679,37.1,34.0,39.6,33.3,41.6,23.8,1578.3,7819.8,64.7,1800.5,False,115.62,165.174,4.07
2026-08-01T01:21:33.963309,39.9,59.0,32.7,29.6,38.2,23.8,1570.9,7819.8,64.7,1800.5,False,114.722,171.548,4.18
2026-08-01T01:21:34.972675,42.2,47.1,35.6,46.5,39.8,23.8,1575.8,7819.8,64.2,1800.5,False,111.711,164.037,4.26
2026-08-01T01:21:35.983842,38.5,35.8,43.4,36.0,39.0,23.9,1578.7,7819.8,64.2,1800.5,False,116.358,167.993,4.13
2026-08-01T01:21:36.992646,42.4,39.0,42.6,36.6,51.5,23.8,1574.6,7819.8,64.7,1800.4,False,112.862,173.398,4.27
2026-08-01T01:21:38.004046,41.9,40.4,39.2,49.0,39.0,23.8,1578.4,7819.8,65.7,1800.5,False,114.86,165.115,4.25
2026-08-01T01:21:39.014349,39.7,39.8,41.6,42.7,34.7,23.8,1578.0,7819.8,64.2,1800.5,False,114.517,163.097,4.17
2026-08-01T01:21:40.029229,38.6,29.3,28.7,60.6,35.7,23.9,1578.7,7819.8,64.7,1800.4,False,114.689,169.092,4.13
2026-08-01T01:21:41.048415,38.8,41.4,46.5,38.8,28.3,23.9,1578.7,7819.8,65.2,1800.4,False,113.19,159.893,4.13
2026-08-01T01:21:42.067315,43.0,44.2,34.7,56.9,36.0,23.9,1578.6,7819.8,64.7,1800.4,False,113.04,165.049,4.29
2026-08-01T01:21:43.082047,44.5,45.9,52.9,45.1,34.0,23.9,1578.7,7819.8,65.2,1800.5,False,115.673,164.95,4.35
2026-08-01T01:21:44.089940,39.0,54.5,37.3,38.0,26.3,23.8,1577.6,7819.8,64.2,1800.4,False,114.41,162.297,4.14
2026-08-01T01:21:45.098707,39.5,40.8,39.2,45.5,32.3,23.9,1578.9,7819.8,64.7,1800.5,False,113.07,166.599,4.16
2026-08-01T01:21:46.109458,39.2,34.0,41.0,39.6,42.4,23.9,1579.2,7819.8,66.7,1800.5,False,116.66,173.433,4.15
2026-08-01T01:21:47.117203,42.5,55.9,34.0,37.0,43.1,23.8,1577.5,7819.8,65.2,1800.5,False,111.62,166.346,4.27
2026-08-01T01:21:48.128742,40.4,49.0,42.4,33.7,36.6,23.9,1580.1,7819.8,64.2,1200.3,False,113.956,171.789,4.2
2026-08-01T01:21:49.137822,41.2,43.0,44.1,31.7,46.1,23.9,1578.7,7819.8,65.7,1800.5,False,114.8,168.837,4.23
2026-08-01T01:21:50.146869,40.8,37.1,49.5,46.1,30.3,23.8,1578.3,7819.8,65.2,1800.4,False,111.891,166.923,4.21
2026-08-01T01:21:51.159373,38.4,33.3,35.4,39.8,45.0,23.9,1578.9,7819.8,64.2,1800.5,False,116.928,172.048,4.12
2026-08-01T01:21:52.174778,41.7,35.1,35.6,42.6,53.5,23.9,1579.5,7819.8,64.7,1800.5,False,115.507,166.817,4.24
2026-08-01T01:21:53.186195,40.3,46.1,30.6,45.5,39.0,23.9,1580.6,7819.8,64.7,1100.3,False,114.392,165.135,4.19
2026-08-01T01:21:54.194222,40.3,46.5,30.6,41.0,43.1,23.9,1580.0,7819.8,64.7,1800.4,False,114.672,162.626,4.19
2026-08-01T01:21:55.206969,40.8,44.0,41.0,50.5,27.5,23.9,1580.1,7819.8,64.7,1800.4,False,113.843,168.823,4.21
2026-08-01T01:21:56.215525,38.3,45.9,41.6,32.3,33.3,23.9,1581.3,7819.8,65.2,1800.4,False,113.506,165.95,4.12
