# Raspberry Pi 4B data logger
# start_time,2026-08-01T15:35:39.123057
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T15:42:08.654526,99.3,99.0,100.0,98.1,100.0,23.7,1630.9,7819.8,78.4,1800.5,False,201.559,220.76,6.37
2026-08-01T15:42:09.687076,98.8,99.0,100.0,98.1,98.1,23.8,1634.9,7819.8,77.9,1800.5,False,206.341,236.061,6.36
2026-08-01T15:42:10.716679,96.8,96.0,98.1,93.1,100.0,23.8,1636.7,7819.8,76.9,1800.5,False,202.769,231.568,6.28
2026-08-01T15:42:11.755223,97.3,96.1,94.2,100.0,99.0,23.8,1635.7,7819.8,77.9,1800.5,False,220.161,249.732,6.3
2026-08-01T15:42:12.793961,98.8,100.0,98.1,99.0,98.0,23.7,1632.2,7819.8,76.4,1800.5,False,193.532,228.816,6.35
2026-08-01T15:42:13.823544,98.5,99.0,98.0,97.1,100.0,23.8,1634.4,7819.8,77.4,1800.5,False,199.66,229.36,6.35
2026-08-01T15:42:14.866830,97.8,97.1,95.1,100.0,99.0,23.8,1637.1,7819.8,78.8,1800.4,False,210.585,231.125,6.32
2026-08-01T15:42:15.927038,97.1,97.1,95.2,98.1,98.1,23.8,1636.4,7819.8,79.3,1800.4,False,204.595,242.46,6.29
2026-08-01T15:42:17.000578,99.3,100.0,99.1,98.1,100.0,23.8,1635.6,7819.8,77.9,1800.5,False,201.914,226.026,6.37
2026-08-01T15:42:18.037168,97.9,99.1,96.2,97.2,99.1,23.8,1636.5,7819.8,78.4,1800.5,False,195.494,221.124,6.32
2026-08-01T15:42:19.073119,100.0,100.0,100.0,100.0,100.0,23.8,1637.5,7819.8,77.9,1800.5,False,202.868,233.712,6.4
2026-08-01T15:42:20.105085,98.8,100.0,98.0,98.1,99.0,23.8,1640.7,7819.8,77.9,1800.5,False,211.806,247.808,6.35
2026-08-01T15:42:21.149756,98.1,96.1,96.2,100.0,100.0,23.8,1639.2,7819.8,77.4,1800.5,False,207.73,243.289,6.33
2026-08-01T15:42:22.202470,97.8,98.1,100.0,98.1,95.1,23.8,1637.3,7819.8,76.9,1800.5,False,214.089,246.166,6.32
2026-08-01T15:42:23.251553,98.1,98.1,96.2,99.0,99.1,23.8,1636.8,7819.8,77.4,1800.5,False,194.358,231.227,6.33
2026-08-01T15:42:24.291499,98.0,100.0,97.1,96.1,99.0,23.8,1637.2,7819.8,77.4,1800.4,False,201.835,233.001,6.33
2026-08-01T15:42:25.329651,96.2,97.1,94.3,97.2,96.2,23.8,1638.8,7819.8,78.8,1800.5,False,207.563,241.139,6.26
2026-08-01T15:42:26.368918,98.5,98.0,99.0,99.0,98.1,23.8,1637.7,7819.8,77.9,1800.5,False,195.961,218.81,6.35
2026-08-01T15:42:27.393114,97.6,96.1,99.0,100.0,95.2,23.8,1638.2,7819.8,77.4,1800.4,False,207.899,223.777,6.31
2026-08-01T15:42:28.445476,97.8,100.0,97.0,98.0,96.1,23.8,1641.0,7819.8,77.9,1800.4,False,218.883,249.113,6.32
2026-08-01T15:42:29.527542,98.3,100.0,98.1,98.1,97.2,23.8,1637.9,7819.8,76.9,1800.5,False,203.727,233.491,6.34
2026-08-01T15:42:30.567879,97.2,97.2,95.3,99.1,97.2,23.8,1641.1,7819.8,78.8,1800.4,False,188.815,214.687,6.3
2026-08-01T15:42:31.608648,99.3,100.0,99.0,98.1,100.0,23.8,1640.3,7819.8,77.9,1800.4,False,187.499,220.942,6.37
2026-08-01T15:42:32.651329,97.3,99.0,100.0,95.2,95.2,23.8,1639.7,7819.8,78.4,1800.5,False,182.905,207.925,6.3
2026-08-01T15:42:33.697573,98.1,98.1,98.1,99.0,97.1,23.7,1631.2,7819.8,77.9,1800.4,False,193.184,222.719,6.33
2026-08-01T15:42:34.733299,98.8,98.1,99.0,99.0,99.0,23.7,1633.7,7819.8,76.9,1800.5,False,192.016,224.762,6.35
2026-08-01T15:42:35.776618,98.5,98.0,99.0,98.1,99.0,23.8,1634.5,7819.8,79.3,1800.5,False,195.977,226.202,6.35
2026-08-01T15:42:36.825077,98.1,99.1,98.1,96.2,99.0,23.8,1635.8,7819.8,77.9,1800.5,False,206.248,241.186,6.33
2026-08-01T15:42:37.873426,98.5,100.0,97.1,98.1,99.0,23.8,1640.8,7819.8,77.4,1800.5,False,212.009,246.926,6.35
2026-08-01T15:42:38.896517,97.8,98.1,99.0,98.1,96.2,23.8,1640.2,7819.8,77.4,1800.4,False,208.439,230.32,6.32
2026-08-01T15:42:39.932452,99.0,98.0,99.0,100.0,99.0,23.8,1638.7,7819.8,78.4,1800.5,False,197.453,219.96,6.36
2026-08-01T15:42:40.969694,97.3,100.0,96.2,94.2,99.0,23.8,1639.4,7819.8,77.4,1800.5,False,205.511,228.896,6.3
2026-08-01T15:42:42.022036,97.8,99.0,96.1,96.2,100.0,23.8,1638.0,7819.8,76.9,1800.5,False,197.39,235.413,6.32
2026-08-01T15:42:43.050356,97.5,100.0,95.1,99.0,96.1,23.8,1638.8,7819.8,77.9,1800.5,False,190.831,216.898,6.31
2026-08-01T15:42:44.097339,98.5,99.0,100.0,97.1,98.1,23.9,1644.1,7819.8,78.4,1800.5,False,204.495,232.856,6.35
2026-08-01T15:42:45.125335,97.8,99.0,95.2,100.0,97.1,23.9,1644.8,7819.8,77.4,1800.5,False,191.098,222.818,6.32
2026-08-01T15:42:46.162424,97.2,95.0,99.0,96.0,99.0,23.8,1637.6,7819.8,78.8,1800.4,False,222.355,245.079,6.3
2026-08-01T15:42:47.211880,97.4,100.0,95.2,96.2,98.1,23.9,1642.2,7819.8,77.9,1800.5,False,204.6,235.741,6.3
2026-08-01T15:42:48.272090,98.6,98.2,100.0,96.3,100.0,23.9,1644.1,7819.8,77.4,1800.4,False,211.947,237.208,6.35
2026-08-01T15:42:49.301212,99.0,100.0,97.1,99.0,100.0,23.9,1645.8,7819.8,77.9,1800.4,False,212.936,244.335,6.36
2026-08-01T15:42:50.374184,98.5,98.1,100.0,100.0,96.1,23.9,1647.9,7819.8,77.4,1800.4,False,198.318,232.907,6.35
2026-08-01T15:42:51.400693,98.8,99.1,98.1,98.1,100.0,23.9,1648.8,7819.8,78.4,1800.4,False,193.484,224.211,6.36
2026-08-01T15:42:52.437072,98.3,99.0,96.1,98.0,100.0,23.9,1645.2,7819.8,77.9,1800.4,False,199.149,221.782,6.34
2026-08-01T15:42:53.478488,98.3,96.1,99.0,99.0,99.0,23.9,1643.4,7819.8,78.4,1800.4,False,199.0,235.207,6.34
2026-08-01T15:42:54.508577,98.3,100.0,98.1,97.1,98.1,23.9,1644.2,7819.8,77.9,1800.4,False,187.393,212.931,6.34
2026-08-01T15:42:55.535794,97.8,97.1,99.0,96.1,99.0,23.9,1647.6,7819.8,77.9,1800.5,False,208.558,233.449,6.32
2026-08-01T15:42:56.579928,97.5,99.0,99.0,97.0,95.1,23.9,1645.7,7819.8,77.4,1800.5,False,203.527,230.217,6.31
2026-08-01T15:42:57.620211,97.1,98.1,98.1,97.1,95.2,23.9,1646.7,7819.8,78.4,1800.5,False,198.614,223.161,6.29
2026-08-01T15:42:58.674033,100.0,100.0,100.0,100.0,100.0,23.6,1624.7,7819.8,78.4,1800.5,False,152.818,185.652,6.4
2026-08-01T15:42:59.731319,99.3,100.0,98.1,99.1,100.0,23.6,1625.5,7819.8,78.4,1800.5,False,207.386,236.521,6.37
2026-08-01T15:43:00.770700,98.8,100.0,99.1,98.1,98.1,23.7,1626.5,7819.8,77.4,1800.5,False,196.681,224.694,6.36
2026-08-01T15:43:01.822446,97.1,99.0,95.2,99.0,95.2,23.6,1624.5,7819.8,76.9,1800.5,False,196.415,230.944,6.29
2026-08-01T15:43:02.865748,97.3,98.1,99.0,96.1,96.2,23.6,1624.2,7819.8,77.4,1800.5,False,193.445,225.334,6.3
2026-08-01T15:43:03.910362,98.0,95.1,100.0,100.0,97.1,23.7,1627.5,7819.8,77.9,1800.5,False,211.804,242.032,6.33
2026-08-01T15:43:04.943740,98.8,100.0,99.0,98.1,98.1,23.6,1625.7,7819.8,78.4,1800.5,False,189.62,235.249,6.36
2026-08-01T15:43:05.995031,98.1,99.0,98.1,95.2,100.0,23.7,1626.7,7819.8,77.9,1800.5,False,205.272,236.938,6.33
2026-08-01T15:43:07.033452,97.4,98.1,95.2,100.0,96.2,23.7,1627.1,7819.8,77.4,1800.5,False,204.798,236.465,6.3
2026-08-01T15:43:08.074456,97.8,99.1,97.1,98.1,97.1,23.7,1628.2,7819.8,78.4,1800.5,False,196.666,231.501,6.32
2026-08-01T15:43:09.114900,98.1,97.1,100.0,96.2,99.0,23.7,1628.0,7819.8,77.9,1800.5,False,196.09,213.787,6.33
2026-08-01T15:43:10.155853,98.3,98.1,97.1,99.0,99.0,23.7,1628.3,7819.8,78.4,1800.5,False,189.165,229.834,6.34
2026-08-01T15:43:11.191242,97.3,99.0,97.1,98.1,95.1,23.7,1628.6,7819.8,77.9,1800.5,False,202.65,234.594,6.3
2026-08-01T15:43:12.246337,97.6,100.0,99.0,95.1,96.2,23.6,1619.4,7819.8,78.8,1800.5,False,198.622,220.599,6.31
2026-08-01T15:43:13.298348,97.4,99.1,99.1,95.2,96.2,23.6,1620.0,7819.8,78.4,1800.5,False,194.827,220.589,6.3
2026-08-01T15:43:14.332426,98.5,98.1,97.1,99.0,100.0,23.6,1623.3,7819.8,78.4,1800.4,False,191.291,219.997,6.35
2026-08-01T15:43:15.372342,98.2,100.0,99.0,95.0,99.0,23.6,1621.7,7819.8,77.4,1800.5,False,195.461,224.219,6.34
2026-08-01T15:43:16.409238,99.3,99.0,100.0,98.1,100.0,23.6,1622.5,7819.8,77.9,1800.5,False,193.068,226.216,6.37
2026-08-01T15:43:17.445242,97.5,99.0,99.0,95.1,97.1,23.6,1624.4,7819.8,78.4,1800.5,False,195.411,223.094,6.31
2026-08-01T15:43:18.536879,98.3,97.1,100.0,97.1,99.0,23.6,1624.6,7819.8,78.8,1800.5,False,207.519,245.327,6.34
2026-08-01T15:43:19.586355,99.3,100.0,100.0,99.1,98.2,23.6,1623.9,7819.8,78.4,1800.4,False,184.33,208.594,6.38
2026-08-01T15:43:20.626937,98.6,100.0,97.2,99.0,98.1,23.7,1628.3,7819.8,78.4,1800.5,False,219.617,242.588,6.35
2026-08-01T15:43:21.672679,98.6,97.1,100.0,98.1,99.1,23.7,1627.7,7819.8,77.9,1800.4,False,204.591,225.685,6.35
2026-08-01T15:43:22.713849,98.5,99.0,100.0,96.2,99.0,23.7,1627.0,7819.8,77.4,1800.5,False,215.589,242.82,6.35
2026-08-01T15:43:23.748880,97.8,99.0,99.0,98.1,95.1,23.7,1626.4,7819.8,79.3,1800.5,False,210.544,237.185,6.32
2026-08-01T15:43:24.793096,97.6,100.0,95.1,98.1,97.1,23.7,1629.5,7819.8,77.4,1800.5,False,206.637,238.401,6.31
2026-08-01T15:43:25.837193,98.5,98.1,97.1,99.0,100.0,23.7,1629.8,7819.8,78.4,1800.5,False,214.439,245.89,6.35
2026-08-01T15:43:26.865479,99.3,100.0,100.0,97.1,100.0,23.7,1630.1,7819.8,78.4,1800.4,False,204.57,241.005,6.37
2026-08-01T15:43:27.894091,97.3,98.1,95.1,99.0,97.1,23.7,1632.1,7819.8,78.8,1800.5,False,184.045,216.55,6.3
2026-08-01T15:43:28.940392,99.2,100.0,99.0,99.0,99.0,23.8,1637.0,7819.8,78.8,1800.4,False,197.397,216.528,6.37
2026-08-01T15:43:29.992109,99.0,97.2,100.0,99.0,100.0,23.8,1635.0,7819.8,77.4,1800.5,False,192.862,225.2,6.36
2026-08-01T15:43:31.026865,98.3,97.1,100.0,98.1,98.1,23.8,1635.6,7819.8,78.4,1800.4,False,185.062,220.185,6.34
2026-08-01T15:43:32.082977,97.8,99.0,97.1,99.0,96.1,23.8,1634.2,7819.8,78.8,1800.4,False,211.279,238.691,6.32
2026-08-01T15:43:33.123861,97.2,96.2,98.1,94.3,100.0,23.6,1619.8,7819.8,78.8,1800.4,False,198.527,223.014,6.29
2026-08-01T15:43:34.169975,97.6,97.1,100.0,95.3,98.1,23.6,1625.4,7819.8,77.9,1800.4,False,193.543,227.229,6.31
2026-08-01T15:43:35.209095,98.8,99.0,100.0,98.1,98.1,23.7,1628.7,7819.8,78.4,1800.4,False,179.156,200.312,6.36
2026-08-01T15:43:36.245043,98.8,99.0,96.2,100.0,100.0,23.6,1625.5,7819.8,77.9,1800.4,False,199.897,229.518,6.36
2026-08-01T15:43:37.279753,99.3,99.0,98.1,100.0,100.0,23.6,1625.9,7819.8,78.8,1800.5,False,217.267,240.557,6.37
2026-08-01T15:43:38.334019,97.8,100.0,100.0,98.1,93.3,23.6,1625.0,7819.8,77.9,1800.4,False,209.861,241.873,6.32
2026-08-01T15:43:39.369210,98.8,98.1,99.0,100.0,98.1,23.6,1624.9,7819.8,78.8,1800.5,False,204.331,228.882,6.36
2026-08-01T15:43:40.403332,98.3,98.1,100.0,100.0,95.0,23.6,1624.6,7819.8,77.9,1800.5,False,177.41,218.044,6.34
2026-08-01T15:43:41.451245,97.8,98.0,99.0,98.1,96.2,23.6,1624.8,7819.8,78.8,1800.4,False,212.239,235.344,6.32
2026-08-01T15:43:42.489257,98.3,98.1,100.0,100.0,95.2,23.6,1626.0,7819.8,78.4,1800.5,False,199.167,236.35,6.34
2026-08-01T15:43:43.526187,97.1,99.0,95.1,100.0,94.2,23.6,1618.2,7819.8,78.4,1800.5,False,189.944,226.973,6.29
2026-08-01T15:43:44.565607,99.3,100.0,97.1,100.0,100.0,23.6,1625.6,7819.8,78.4,1800.4,False,204.912,231.454,6.37
2026-08-01T15:43:45.632053,98.5,100.0,98.1,99.0,97.1,23.6,1625.2,7819.8,79.3,1800.4,False,213.64,244.478,6.35
2026-08-01T15:43:46.668028,98.6,99.1,100.0,100.0,95.3,23.6,1619.3,7819.8,80.3,1800.5,False,190.627,221.057,6.35
2026-08-01T15:43:47.718821,99.0,100.0,99.0,99.0,98.1,23.6,1625.5,7819.8,77.9,1800.5,False,215.949,240.381,6.36
2026-08-01T15:43:48.776558,97.8,99.0,94.2,99.1,99.0,23.6,1624.3,7819.8,77.9,1800.4,False,181.41,209.496,6.32
2026-08-01T15:43:49.818240,98.6,98.1,100.0,100.0,96.3,23.6,1624.0,7819.8,78.8,1800.5,False,184.971,215.782,6.35
2026-08-01T15:43:50.860520,97.4,100.0,96.2,96.2,97.1,23.6,1624.2,7819.8,78.4,1800.4,False,199.728,233.502,6.3
2026-08-01T15:43:51.902084,98.0,99.0,99.0,97.1,97.1,23.6,1622.0,7819.8,78.4,1800.5,False,197.805,228.444,6.33
2026-08-01T15:43:52.933971,98.0,98.0,99.0,98.1,97.1,23.6,1623.1,7819.8,78.4,1800.5,False,202.105,238.185,6.33
2026-08-01T15:43:53.983491,97.6,99.0,94.2,97.1,100.0,23.6,1622.8,7819.8,78.4,1800.5,False,220.228,256.192,6.31
2026-08-01T15:43:55.020089,98.3,98.1,99.0,100.0,96.2,23.6,1624.5,7819.8,77.9,1800.5,False,176.96,218.835,6.34
2026-08-01T15:43:56.083960,98.3,98.1,100.0,97.1,98.0,23.6,1623.3,7819.8,78.8,1800.4,False,204.634,230.791,6.34
2026-08-01T15:43:57.106441,99.0,99.0,99.1,100.0,98.1,23.6,1622.1,7819.8,79.3,1800.5,False,201.738,238.092,6.36
2026-08-01T15:43:58.137449,98.5,99.0,97.1,99.0,99.0,23.6,1620.6,7819.8,78.8,1800.5,False,204.188,240.856,6.35
2026-08-01T15:43:59.172498,99.3,98.1,100.0,100.0,99.0,23.6,1621.9,7819.8,78.4,1800.5,False,206.44,242.351,6.37
2026-08-01T15:44:00.203471,98.5,100.0,98.1,99.0,97.1,23.6,1625.5,7819.8,77.9,1800.5,False,203.643,225.841,6.35
2026-08-01T15:44:01.240319,98.0,96.1,98.0,100.0,98.1,23.7,1628.7,7819.8,78.4,1800.5,False,216.712,243.657,6.33
2026-08-01T15:44:02.286618,98.0,96.1,99.0,97.1,100.0,23.6,1625.6,7819.8,78.8,1800.5,False,223.257,257.397,6.33
2026-08-01T15:44:03.335487,98.1,95.3,99.1,99.0,99.0,23.7,1626.6,7819.8,78.8,1800.5,False,202.52,227.342,6.33
2026-08-01T15:44:04.382902,98.5,99.0,98.1,100.0,97.1,23.7,1626.0,7819.8,77.9,1800.5,False,199.987,229.485,6.35
2026-08-01T15:44:05.410388,98.1,99.0,98.1,97.1,98.1,23.7,1629.2,7819.8,78.4,1800.5,False,191.225,220.106,6.33
2026-08-01T15:44:06.451882,98.0,99.0,99.0,97.1,97.1,23.7,1626.2,7819.8,79.3,1800.5,False,206.85,237.291,6.33
2026-08-01T15:44:07.501380,97.1,100.0,94.1,100.0,94.2,23.7,1626.8,7819.8,77.4,1800.5,False,211.477,246.469,6.29
2026-08-01T15:44:08.540893,98.3,97.1,99.0,100.0,97.1,23.7,1629.5,7819.8,78.4,1800.5,False,192.897,221.236,6.34
2026-08-01T15:44:09.591348,98.6,98.1,100.0,96.2,100.0,23.7,1628.9,7819.8,79.3,1800.5,False,188.551,208.39,6.35
2026-08-01T15:44:10.640422,99.0,100.0,98.1,98.1,100.0,23.7,1629.3,7819.8,79.8,1800.5,False,214.285,243.579,6.36
2026-08-01T15:44:11.675409,98.3,98.1,98.1,100.0,97.1,23.7,1628.9,7819.8,79.8,1800.5,False,208.566,237.68,6.34
2026-08-01T15:44:12.714503,98.1,99.0,96.2,98.1,99.0,23.7,1629.6,7819.8,77.9,1800.5,False,204.141,229.715,6.33
2026-08-01T15:44:13.762855,98.0,97.1,98.0,99.0,98.1,23.7,1627.7,7819.8,78.8,1800.4,False,195.791,236.009,6.33
2026-08-01T15:44:14.799447,99.8,100.0,99.1,100.0,100.0,23.6,1622.9,7819.8,78.8,1800.5,False,153.513,183.341,6.39
2026-08-01T15:44:15.870145,98.3,98.1,98.1,98.1,99.0,23.7,1624.0,7819.8,76.9,1800.5,False,198.811,228.617,6.34
2026-08-01T15:44:16.898657,98.1,98.1,100.0,97.2,97.1,23.5,1615.5,7819.8,78.4,1800.5,False,199.271,233.715,6.33
2026-08-01T15:44:17.935839,98.3,100.0,98.1,97.1,98.0,23.6,1618.7,7819.8,79.3,1800.4,False,210.185,236.805,6.34
2026-08-01T15:44:18.971176,99.5,100.0,100.0,98.1,100.0,23.6,1620.6,7819.8,78.8,1800.5,False,208.563,234.754,6.38
2026-08-01T15:44:20.043061,99.0,100.0,97.1,100.0,99.0,23.6,1621.0,7819.8,78.8,1800.4,False,193.389,222.563,6.36
2026-08-01T15:44:21.085706,99.3,100.0,98.1,99.0,100.0,23.6,1622.6,7819.8,79.3,1800.5,False,214.156,244.45,6.37
2026-08-01T15:44:22.116189,97.8,98.1,98.0,96.2,99.1,23.5,1614.3,7819.8,78.4,1800.5,False,203.613,238.332,6.32
2026-08-01T15:44:23.149446,96.8,99.0,97.1,97.1,94.0,23.5,1615.6,7819.8,78.8,1800.5,False,203.998,236.182,6.28
2026-08-01T15:44:24.188626,97.8,98.1,95.1,98.1,100.0,23.5,1616.1,7819.8,77.9,1800.5,False,238.513,265.765,6.32
2026-08-01T15:44:25.246998,99.0,99.0,98.1,99.0,100.0,23.5,1614.3,7819.8,78.4,1800.4,False,206.713,227.506,6.36
2026-08-01T15:44:26.284682,99.3,100.0,99.0,100.0,98.1,23.5,1614.6,7819.8,79.3,1800.5,False,200.134,233.788,6.37
2026-08-01T15:44:27.318478,97.8,96.2,97.1,100.0,98.1,23.6,1616.8,7819.8,78.8,1800.5,False,207.416,238.111,6.32
2026-08-01T15:44:28.358298,98.0,99.0,100.0,96.1,97.1,23.6,1620.5,7819.8,79.3,1800.4,False,214.271,239.646,6.33
2026-08-01T15:44:29.402126,97.8,100.0,93.2,98.1,100.0,23.6,1621.7,7819.8,78.4,1800.5,False,197.88,227.562,6.32
2026-08-01T15:44:30.439521,99.3,100.0,100.0,98.1,99.0,23.6,1622.8,7819.8,78.8,1800.5,False,206.05,222.879,6.37
2026-08-01T15:44:31.488360,98.0,100.0,99.0,97.1,96.1,23.7,1624.1,7819.8,78.8,1800.5,False,206.484,228.433,6.33
2026-08-01T15:44:32.533464,98.1,98.1,100.0,98.1,96.1,23.6,1622.8,7819.8,78.8,1800.4,False,230.766,255.748,6.33
2026-08-01T15:44:33.554774,99.3,99.0,100.0,99.0,99.1,23.6,1622.6,7819.8,77.4,1800.5,False,179.82,213.484,6.37
2026-08-01T15:44:34.587694,98.0,100.0,96.0,97.0,99.0,23.6,1619.1,7819.8,78.4,1800.5,False,205.868,249.582,6.33
2026-08-01T15:44:35.620321,97.8,99.0,99.0,95.2,98.1,23.6,1620.3,7819.8,77.9,1800.5,False,205.306,232.314,6.32
2026-08-01T15:44:36.679956,97.1,97.1,100.0,97.1,94.1,23.6,1619.6,7819.8,79.3,1800.5,False,217.386,247.665,6.29
2026-08-01T15:44:37.736929,98.1,98.1,97.2,97.2,100.0,23.6,1618.7,7819.8,77.9,1800.5,False,201.641,235.612,6.33
2026-08-01T15:44:38.782371,99.0,97.1,100.0,100.0,99.0,23.6,1620.2,7819.8,78.4,1800.5,False,199.95,226.114,6.36
2026-08-01T15:44:39.818860,98.3,97.1,100.0,100.0,96.1,23.7,1625.2,7819.8,78.8,1800.5,False,208.157,236.835,6.34
2026-08-01T15:44:40.851307,98.3,96.2,98.1,99.0,100.0,23.6,1623.9,7819.8,79.8,1800.4,False,213.25,231.044,6.34
2026-08-01T15:44:41.892150,98.8,97.1,98.1,100.0,100.0,23.6,1622.6,7819.8,80.3,1800.4,False,206.466,245.726,6.36
2026-08-01T15:44:42.934163,99.3,100.0,97.1,100.0,100.0,23.7,1627.4,7819.8,78.8,1800.4,False,210.064,243.67,6.37
2026-08-01T15:44:43.972405,98.0,97.1,99.0,99.0,97.1,23.6,1623.1,7819.8,77.9,1800.5,False,187.649,234.04,6.33
2026-08-01T15:44:45.013468,98.8,98.0,99.0,98.1,100.0,23.7,1625.2,7819.8,78.8,1800.5,False,192.05,227.632,6.35
2026-08-01T15:44:46.059838,99.0,100.0,98.1,98.1,100.0,23.7,1625.1,7819.8,78.8,1800.4,False,211.975,242.452,6.36
2026-08-01T15:44:47.101847,97.1,97.1,97.1,97.2,97.1,23.7,1627.7,7819.8,79.3,1800.5,False,196.513,222.84,6.29
2026-08-01T15:44:48.151226,97.8,100.0,99.0,97.1,95.2,23.6,1621.8,7819.8,78.4,1800.5,False,197.526,234.347,6.32
2026-08-01T15:44:49.195904,99.8,100.0,100.0,100.0,99.0,23.7,1624.1,7819.8,78.4,1800.5,False,211.639,238.066,6.39
2026-08-01T15:44:50.238738,98.8,98.1,99.0,98.1,100.0,23.7,1627.1,7819.8,78.4,1800.5,False,193.681,227.195,6.36
2026-08-01T15:44:51.286867,97.8,94.2,99.1,99.0,99.0,23.7,1626.2,7819.8,79.3,1800.4,False,197.494,235.286,6.32
2026-08-01T15:44:52.319214,98.6,96.2,100.0,99.0,99.1,23.7,1627.7,7819.8,77.9,1800.5,False,209.084,232.244,6.35
2026-08-01T15:44:53.361146,98.3,99.0,98.0,96.1,100.0,23.7,1625.0,7819.8,78.8,1800.5,False,189.356,222.028,6.34
2026-08-01T15:44:54.388882,99.0,99.0,98.1,99.0,100.0,23.6,1622.6,7819.8,78.4,1800.5,False,203.937,229.826,6.36
2026-08-01T15:44:55.443161,98.3,96.1,98.1,100.0,99.0,23.6,1623.3,7819.8,77.9,1800.5,False,207.407,240.078,6.34
2026-08-01T15:44:56.469506,97.1,100.0,95.2,95.2,98.1,23.6,1622.6,7819.8,77.4,1800.4,False,193.108,224.898,6.29
2026-08-01T15:44:57.501582,99.0,99.0,100.0,97.1,100.0,23.7,1624.1,7819.8,79.3,1800.4,False,207.78,241.337,6.36
2026-08-01T15:44:58.710557,99.0,99.2,100.0,100.0,96.7,23.6,1623.4,7819.8,78.4,1800.5,False,202.67,239.048,6.36
2026-08-01T15:44:59.754690,98.8,99.1,96.2,100.0,100.0,23.7,1624.3,7819.8,78.4,1800.5,False,193.201,217.822,6.36
2026-08-01T15:45:00.790354,99.0,98.1,99.0,100.0,99.0,23.7,1626.7,7819.8,77.9,1800.4,False,196.392,226.558,6.36
2026-08-01T15:45:01.832163,98.8,98.0,99.0,98.1,100.0,23.7,1625.9,7819.8,78.8,1800.4,False,201.155,216.857,6.35
2026-08-01T15:45:02.879963,98.3,96.2,98.1,100.0,99.0,23.7,1624.1,7819.8,78.8,1800.4,False,176.591,190.12,6.34
2026-08-01T15:45:03.917200,99.0,98.1,99.0,99.1,100.0,23.6,1623.8,7819.8,78.8,1800.4,False,176.316,202.655,6.36
2026-08-01T15:45:04.947903,96.8,100.0,94.2,100.0,93.2,23.7,1624.3,7819.8,79.8,1800.5,False,180.957,210.603,6.28
2026-08-01T15:45:05.995459,98.3,99.0,99.0,100.0,95.2,23.6,1623.7,7819.8,78.4,1800.4,False,202.11,236.789,6.34
2026-08-01T15:45:07.041949,98.1,97.1,95.2,100.0,100.0,23.7,1624.9,7819.8,79.8,1800.4,False,193.956,220.153,6.33
2026-08-01T15:45:08.075358,97.6,99.0,97.1,96.2,98.1,23.7,1628.5,7819.8,79.3,1800.4,False,194.404,217.353,6.31
2026-08-01T15:45:09.106852,97.8,98.1,100.0,97.1,96.1,23.7,1630.8,7819.8,79.3,1800.5,False,211.744,237.698,6.32
2026-08-01T15:45:10.142806,98.5,99.0,99.0,100.0,96.1,23.7,1624.8,7819.8,80.3,1800.5,False,188.884,225.458,6.35
2026-08-01T15:45:11.173222,98.3,99.0,100.0,96.2,98.1,23.6,1623.0,7819.8,78.8,1800.4,False,187.631,220.825,6.34
2026-08-01T15:45:12.213439,98.8,98.0,100.0,99.0,98.0,23.7,1626.2,7819.8,78.8,1800.4,False,207.701,243.725,6.35
2026-08-01T15:45:13.258374,98.1,100.0,99.0,97.1,96.2,23.7,1625.2,7819.8,78.8,1800.5,False,191.376,222.343,6.33
2026-08-01T15:45:14.299334,98.1,96.2,98.1,99.0,99.0,23.7,1626.0,7819.8,78.8,1800.4,False,208.373,239.616,6.33
2026-08-01T15:45:15.342494,98.3,99.0,99.0,99.0,96.2,23.7,1630.7,7819.8,79.3,1800.5,False,196.634,222.565,6.34
2026-08-01T15:45:16.383974,98.8,100.0,99.0,96.1,100.0,23.7,1629.8,7819.8,78.8,1800.5,False,215.108,251.454,6.35
2026-08-01T15:45:17.437112,99.0,99.0,100.0,98.1,99.0,23.7,1627.6,7819.8,78.4,1800.5,False,208.835,229.851,6.36
2026-08-01T15:45:18.478659,97.6,96.2,97.1,98.1,99.1,23.7,1627.9,7819.8,79.3,1800.5,False,205.572,244.557,6.31
2026-08-01T15:45:19.527517,98.5,98.0,100.0,99.0,97.1,23.7,1628.4,7819.8,78.4,1800.5,False,225.389,249.152,6.35
2026-08-01T15:45:20.562289,98.3,97.2,98.1,98.1,100.0,23.7,1626.9,7819.8,78.8,1800.4,False,202.883,232.193,6.34
2026-08-01T15:45:21.606302,98.5,98.0,99.0,97.1,100.0,23.7,1624.1,7819.8,78.4,1800.4,False,201.514,221.946,6.35
2026-08-01T15:45:22.648395,98.3,100.0,100.0,97.1,96.2,23.7,1626.5,7819.8,79.3,1800.5,False,193.658,211.359,6.34
2026-08-01T15:45:23.693002,98.3,95.2,100.0,98.1,100.0,23.7,1626.7,7819.8,79.8,1800.5,False,196.483,225.965,6.34
