# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:01:14.748539
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T20:07:32.095926,16.3,14.1,17.0,8.1,26.0,23.4,1571.1,7819.8,56.4,1800.4,False,18.44,14.812,3.3
2026-07-30T20:07:33.106555,17.6,40.6,16.0,8.9,5.0,23.4,1570.9,7819.8,57.4,1800.4,False,18.318,15.974,3.35
2026-07-30T20:07:34.114580,16.0,39.8,11.1,8.1,5.0,23.4,1571.1,7819.8,58.9,1800.5,False,19.884,13.516,3.29
2026-07-30T20:07:35.122966,16.2,16.8,4.0,16.2,27.7,23.4,1571.3,7819.8,57.4,1800.5,False,18.142,13.554,3.3
2026-07-30T20:07:36.131186,19.0,32.7,12.6,19.8,10.9,23.4,1573.5,7819.8,58.4,1800.5,False,18.125,15.533,3.4
2026-07-30T20:07:37.139601,17.3,40.4,5.2,16.7,7.0,23.4,1573.0,7819.8,56.9,1800.4,False,19.685,17.239,3.34
2026-07-30T20:07:38.148486,17.3,29.0,14.3,16.8,9.1,23.4,1573.5,7819.8,56.4,1800.5,False,18.716,17.231,3.34
2026-07-30T20:07:39.157312,16.5,9.2,35.0,15.8,5.9,23.4,1573.1,7819.8,57.9,1800.4,False,18.226,16.546,3.31
2026-07-30T20:07:40.167242,16.7,16.7,10.1,35.0,5.0,23.4,1573.2,7819.8,57.4,1800.5,False,20.083,16.883,3.32
2026-07-30T20:07:41.175693,18.5,14.6,9.2,36.4,13.9,23.4,1575.4,7819.8,56.9,1800.5,False,17.639,17.201,3.39
2026-07-30T20:07:42.183389,18.1,18.8,12.7,38.0,3.0,23.4,1575.2,7819.8,56.9,1800.5,False,18.595,16.869,3.37
2026-07-30T20:07:43.191594,16.9,15.6,7.1,31.7,13.1,23.4,1575.0,7819.8,57.4,1800.5,False,18.529,17.233,3.32
2026-07-30T20:07:44.200196,18.4,14.1,20.6,25.0,13.9,23.4,1575.7,7819.8,56.9,1800.4,False,19.975,16.84,3.38
2026-07-30T20:07:45.212324,16.2,11.9,5.1,13.1,34.7,23.4,1575.3,7819.8,56.9,1800.4,False,17.795,17.189,3.3
2026-07-30T20:07:46.226129,19.5,19.0,9.9,21.6,27.5,23.4,1575.7,7819.8,56.9,1800.4,False,18.317,16.801,3.42
2026-07-30T20:07:47.235617,18.7,6.1,13.9,14.9,40.0,23.4,1575.6,7819.8,56.9,1800.4,False,19.96,16.778,3.39
2026-07-30T20:07:48.250832,17.0,12.0,13.0,5.0,38.0,23.4,1575.1,7819.8,56.0,1000.3,False,18.597,17.194,3.33
2026-07-30T20:07:49.260187,18.1,12.0,16.8,5.0,38.8,23.4,1575.7,7819.8,57.4,1800.4,False,17.973,17.056,3.37
2026-07-30T20:07:50.270986,17.2,32.0,10.0,16.8,10.1,23.4,1575.6,7819.8,56.9,1800.5,False,19.967,16.816,3.34
2026-07-30T20:07:51.279059,18.1,31.7,10.2,13.4,17.2,23.5,1576.3,7819.8,58.9,1800.5,False,18.4,17.143,3.37
2026-07-30T20:07:52.288028,18.4,37.6,17.5,13.7,4.9,23.4,1575.3,7819.8,57.4,1800.5,False,17.908,17.207,3.38
2026-07-30T20:07:53.299544,17.2,40.6,12.2,13.0,3.0,23.4,1575.4,7819.8,56.4,1000.2,False,18.577,16.86,3.34
2026-07-30T20:07:54.307418,19.4,46.5,14.0,8.9,8.2,23.4,1575.2,7819.8,57.9,1800.5,False,19.843,16.805,3.42
2026-07-30T20:07:55.315119,15.2,35.4,13.0,6.3,5.9,23.4,1575.1,7819.8,56.0,1800.5,False,17.654,16.888,3.26
2026-07-30T20:07:56.322741,19.1,25.0,30.3,10.8,10.2,23.4,1575.9,7819.8,57.4,1800.4,False,18.433,17.215,3.41
2026-07-30T20:07:57.330887,17.9,17.0,7.1,22.2,25.5,23.4,1574.9,7819.8,56.9,1800.5,False,20.298,17.238,3.36
2026-07-30T20:07:58.339503,16.9,16.0,36.4,7.9,7.1,23.4,1575.6,7819.8,56.4,1800.5,False,18.065,16.873,3.32
2026-07-30T20:07:59.350396,21.0,15.5,9.8,16.8,42.0,23.5,1576.6,7819.8,57.4,1800.5,False,18.141,17.206,3.48
2026-07-30T20:08:00.358303,15.8,16.2,9.1,4.0,34.0,23.5,1577.0,7819.8,57.9,1800.4,False,18.705,16.843,3.29
2026-07-30T20:08:01.366967,20.1,17.5,14.1,42.0,6.9,23.5,1579.3,7819.8,57.9,1800.5,False,19.161,16.897,3.44
2026-07-30T20:08:02.375984,17.3,13.3,18.8,30.0,7.0,23.5,1578.2,7819.8,56.4,1800.5,False,18.573,17.214,3.34
2026-07-30T20:08:03.384489,17.0,8.0,13.9,9.1,37.0,23.5,1578.0,7819.8,56.9,1800.5,False,18.424,17.225,3.33
2026-07-30T20:08:04.392190,20.2,18.6,10.8,16.2,35.3,23.5,1578.3,7819.8,58.9,1800.5,False,19.737,16.878,3.45
2026-07-30T20:08:05.399926,15.7,8.1,11.1,7.1,36.4,23.5,1577.9,7819.8,56.4,1800.4,False,18.317,16.87,3.28
2026-07-30T20:08:06.407673,17.7,6.2,27.7,20.8,16.2,23.5,1578.2,7819.8,56.9,1800.5,False,17.822,16.862,3.36
2026-07-30T20:08:07.416004,18.6,16.0,10.9,5.1,42.2,23.5,1577.6,7819.8,56.4,1800.5,False,20.051,17.186,3.39
2026-07-30T20:08:08.426085,16.9,39.6,10.9,3.0,13.9,23.5,1577.7,7819.8,57.4,1800.5,False,18.548,17.215,3.32
2026-07-30T20:08:09.437601,17.6,40.6,6.9,4.0,19.0,23.5,1577.4,7819.8,57.4,1800.4,False,18.186,16.499,3.35
2026-07-30T20:08:10.446933,16.6,11.2,36.0,7.0,12.0,23.5,1577.4,7819.8,57.4,1800.4,False,19.581,17.123,3.31
2026-07-30T20:08:11.455356,19.9,14.9,7.0,41.0,16.7,23.5,1579.0,7819.8,56.4,1800.5,False,18.322,16.828,3.44
2026-07-30T20:08:12.463088,16.4,37.4,6.1,15.8,6.1,23.5,1578.4,7819.8,56.4,1800.5,False,18.1,16.825,3.3
2026-07-30T20:08:13.470969,17.3,14.9,6.9,36.4,11.0,23.5,1577.8,7819.8,57.4,1800.5,False,18.208,16.936,3.34
2026-07-30T20:08:14.479507,18.6,34.3,17.0,13.1,10.2,23.5,1578.5,7819.8,57.9,1800.5,False,20.126,17.431,3.39
2026-07-30T20:08:15.487276,16.6,38.6,4.1,11.8,12.0,23.5,1578.3,7819.8,56.9,1800.5,False,18.063,16.811,3.32
2026-07-30T20:08:16.496360,19.0,37.0,16.0,10.8,12.1,23.5,1579.3,7819.8,57.4,1800.5,False,17.836,16.849,3.4
2026-07-30T20:08:17.505517,17.9,6.1,39.0,6.0,20.6,23.5,1579.3,7819.8,57.4,1800.4,False,20.406,16.821,3.36
2026-07-30T20:08:18.514691,16.9,5.0,37.0,6.0,19.6,23.5,1579.3,7819.8,56.9,1800.4,False,17.95,17.162,3.33
2026-07-30T20:08:19.522934,19.1,16.5,20.0,31.7,8.1,23.5,1579.2,7819.8,57.4,1800.5,False,18.588,17.176,3.41
2026-07-30T20:08:20.532127,16.2,8.2,14.1,28.7,14.0,23.5,1579.1,7819.8,56.9,1800.4,False,18.801,16.84,3.3
2026-07-30T20:08:21.540517,19.7,15.2,4.0,40.6,19.0,23.5,1579.9,7819.8,56.9,1800.5,False,18.848,16.816,3.43
2026-07-30T20:08:22.548671,16.6,5.1,10.1,14.1,37.0,23.5,1580.5,7819.8,56.4,1800.5,False,18.197,17.191,3.31
2026-07-30T20:08:23.558040,38.5,32.0,46.0,35.6,40.2,23.3,1565.1,7819.8,56.9,1800.5,False,18.873,16.82,4.12
2026-07-30T20:08:24.565859,19.6,11.2,5.1,49.0,13.1,23.3,1564.8,7819.8,57.4,1800.5,False,22.023,16.843,3.43
2026-07-30T20:08:25.574677,18.1,12.1,6.9,38.6,14.7,23.3,1566.5,7819.8,56.9,1800.5,False,19.525,16.844,3.37
2026-07-30T20:08:26.585143,25.2,13.9,11.0,63.0,12.9,23.3,1567.8,7819.8,56.9,1800.5,False,29.301,16.946,3.63
2026-07-30T20:08:27.593938,27.8,10.1,19.6,18.2,63.4,23.3,1567.6,7819.8,57.9,1800.5,False,27.675,16.869,3.73
2026-07-30T20:08:28.601911,20.4,10.2,15.0,7.0,49.5,23.3,1567.3,7819.8,57.4,1800.4,False,23.335,16.293,3.46
2026-07-30T20:08:29.609726,23.7,5.0,15.0,13.9,60.8,23.3,1566.5,7819.8,57.9,1800.4,False,26.061,16.26,3.58
2026-07-30T20:08:30.618408,25.6,9.2,21.8,61.4,9.9,23.3,1565.7,7819.8,58.9,1800.4,False,27.199,15.864,3.65
2026-07-30T20:08:31.626980,23.3,12.1,11.8,58.4,10.9,23.3,1566.7,7819.8,57.9,1800.4,False,26.4,16.733,3.56
2026-07-30T20:08:32.636454,19.2,3.1,15.3,47.5,10.9,23.3,1565.9,7819.8,56.4,1800.5,False,24.078,17.975,3.41
2026-07-30T20:08:33.644560,19.1,10.0,17.0,44.6,5.0,23.3,1565.8,7819.8,57.9,1800.4,False,21.997,17.666,3.41
2026-07-30T20:08:34.652692,21.5,32.7,32.4,14.1,6.9,23.3,1566.1,7819.8,58.4,1800.5,False,23.526,17.366,3.5
2026-07-30T20:08:35.660465,21.2,12.2,46.1,18.4,8.1,23.3,1567.3,7819.8,57.9,1800.4,False,22.206,16.32,3.48
2026-07-30T20:08:36.672929,18.7,8.1,7.1,43.4,16.2,23.4,1568.5,7819.8,58.4,1800.5,False,22.488,10.832,3.39
2026-07-30T20:08:37.682216,25.0,52.5,8.2,10.9,28.3,23.3,1567.7,7819.8,57.9,1800.5,False,25.904,10.968,3.62
2026-07-30T20:08:38.695771,26.4,50.5,10.9,15.8,28.3,23.4,1575.1,7819.8,58.9,1800.5,False,23.303,11.321,3.68
2026-07-30T20:08:39.705658,39.6,54.0,48.0,18.6,38.0,23.3,1563.7,7819.8,57.4,1800.5,False,22.243,10.623,4.17
2026-07-30T20:08:40.714340,19.1,45.6,7.9,8.1,15.0,23.3,1565.2,7819.8,57.9,1800.5,False,21.623,10.787,3.41
2026-07-30T20:08:41.722042,19.2,51.5,6.0,4.0,15.2,23.3,1564.8,7819.8,58.4,1800.4,False,24.045,10.814,3.41
2026-07-30T20:08:42.729905,18.4,24.8,6.9,26.7,15.2,23.3,1567.0,7819.8,57.4,1800.4,False,22.129,10.82,3.38
2026-07-30T20:08:43.738072,25.1,28.0,43.9,11.0,17.5,23.4,1572.1,7819.8,57.9,1800.5,False,21.274,11.16,3.63
2026-07-30T20:08:44.762199,25.2,14.3,52.5,12.9,21.2,23.4,1571.4,7819.8,58.4,1800.4,False,24.898,10.945,3.63
2026-07-30T20:08:45.771647,22.0,13.9,46.1,19.0,9.0,23.4,1571.9,7819.8,58.9,1800.5,False,22.095,10.735,3.51
2026-07-30T20:08:46.780787,18.0,7.0,46.9,5.1,13.0,23.4,1571.6,7819.8,59.4,1800.5,False,23.089,11.101,3.37
2026-07-30T20:08:47.788533,21.2,15.3,16.0,47.5,6.1,23.4,1571.4,7819.8,58.4,1800.5,False,23.162,10.801,3.49
2026-07-30T20:08:48.796259,19.1,49.5,14.1,5.0,7.8,23.4,1570.7,7819.8,57.9,1800.5,False,23.891,10.872,3.41
2026-07-30T20:08:49.809043,19.3,51.5,14.9,4.0,6.9,23.4,1570.3,7819.8,56.9,900.2,False,24.657,10.701,3.42
2026-07-30T20:08:50.817360,24.1,63.0,8.0,7.9,17.6,23.4,1571.5,7819.8,58.9,1800.4,False,27.136,10.515,3.59
2026-07-30T20:08:51.827011,21.5,59.8,6.9,6.0,13.3,23.4,1571.6,7819.8,57.9,1800.5,False,28.828,10.996,3.5
2026-07-30T20:08:52.835823,18.9,63.6,5.1,3.0,3.9,23.4,1571.4,7819.8,57.4,1800.4,False,18.002,0.578,3.4
2026-07-30T20:08:53.843991,14.8,47.1,3.0,6.0,3.0,23.4,1569.8,7819.8,57.4,1800.5,False,10.774,0.243,3.25
2026-07-30T20:08:54.854283,11.6,3.0,36.4,5.9,1.0,23.4,1570.1,7819.8,58.9,1200.3,False,8.292,0.25,3.13
2026-07-30T20:08:55.862499,17.1,37.0,15.7,6.9,8.8,23.4,1572.2,7819.8,57.9,1800.4,False,9.978,0.244,3.33
2026-07-30T20:08:56.870172,14.1,12.1,8.8,31.4,4.0,23.4,1572.1,7819.8,57.4,1800.5,False,9.682,0.25,3.22
2026-07-30T20:08:57.878200,12.2,3.0,5.0,37.0,3.9,23.4,1572.0,7819.8,56.9,1800.5,False,8.823,0.242,3.15
2026-07-30T20:08:58.886747,13.5,2.0,6.9,42.2,3.0,23.4,1572.1,7819.8,57.4,1800.4,False,10.251,0.242,3.2
2026-07-30T20:08:59.895354,12.0,10.1,6.0,4.0,28.0,23.4,1571.6,7819.8,56.4,1800.5,False,8.279,0.244,3.14
2026-07-30T20:09:00.903381,14.8,6.9,7.1,3.0,42.0,23.4,1572.9,7819.8,57.4,1800.5,False,8.52,0.282,3.25
2026-07-30T20:09:01.911041,14.4,38.6,5.0,4.9,9.1,23.4,1573.5,7819.8,56.4,1800.5,False,10.946,0.258,3.23
2026-07-30T20:09:02.918709,12.8,43.1,4.0,2.0,2.0,23.4,1573.2,7819.8,57.9,1800.5,False,9.856,0.17,3.17
2026-07-30T20:09:03.927834,12.7,38.0,2.0,6.8,4.0,23.4,1572.8,7819.8,57.9,1800.5,False,8.85,0.169,3.17
2026-07-30T20:09:04.937833,12.5,38.2,4.9,5.0,2.0,23.4,1573.0,7819.8,56.4,1800.5,False,8.709,0.148,3.16
2026-07-30T20:09:05.948366,15.8,7.1,43.0,9.0,4.0,23.4,1574.1,7819.8,57.4,1800.5,False,10.583,0.148,3.28
2026-07-30T20:09:06.957243,12.1,36.4,6.0,3.0,3.0,23.4,1573.6,7819.8,56.4,1800.5,False,8.124,0.146,3.15
2026-07-30T20:09:07.966652,11.2,3.0,33.7,5.9,2.0,23.4,1572.8,7819.8,56.4,1800.5,False,8.201,0.132,3.11
2026-07-30T20:09:08.976027,13.1,2.0,41.4,5.0,3.9,23.4,1572.9,7819.8,57.4,1800.4,False,9.976,0.123,3.18
2026-07-30T20:09:09.983769,11.5,2.0,36.3,6.8,1.0,23.4,1573.2,7819.8,57.4,1800.5,False,8.139,0.13,3.13
2026-07-30T20:09:10.991504,15.6,10.0,42.4,5.0,4.9,23.4,1574.6,7819.8,57.4,1800.5,False,9.592,0.127,3.28
2026-07-30T20:09:11.999127,13.2,42.0,2.0,5.9,3.0,23.4,1574.2,7819.8,56.9,1800.5,False,10.065,0.115,3.19
2026-07-30T20:09:13.007409,11.8,3.0,38.0,1.0,5.0,23.4,1573.8,7819.8,57.4,1800.4,False,9.383,0.118,3.13
2026-07-30T20:09:14.015876,11.6,2.0,4.0,35.4,5.0,23.4,1573.2,7819.8,56.9,1800.5,False,8.906,0.126,3.13
2026-07-30T20:09:15.025011,13.1,4.0,4.9,37.6,5.9,23.4,1573.2,7819.8,56.4,1800.5,False,9.454,0.114,3.18
2026-07-30T20:09:16.033494,14.5,8.1,1.0,46.0,3.0,23.4,1572.7,7819.8,57.4,1800.5,False,9.893,0.127,3.24
2026-07-30T20:09:17.043522,12.4,8.9,21.8,9.9,9.0,23.4,1572.1,7819.8,57.4,1800.5,False,8.232,0.127,3.16
2026-07-30T20:09:18.051614,11.4,4.0,35.6,1.0,5.0,23.4,1572.1,7819.8,56.9,1800.5,False,8.188,0.122,3.12
2026-07-30T20:09:19.059810,13.5,3.1,2.0,4.0,45.0,23.4,1572.0,7819.8,56.4,1800.5,False,11.616,0.125,3.2
2026-07-30T20:09:20.067871,11.5,3.0,4.0,2.0,37.0,23.4,1572.3,7819.8,56.0,1800.4,False,8.615,0.139,3.13
2026-07-30T20:09:21.077121,15.4,9.1,14.0,31.7,6.9,23.4,1573.6,7819.8,56.4,1800.5,False,8.527,0.142,3.27
2026-07-30T20:09:22.086266,13.9,7.9,4.0,41.6,2.0,23.4,1573.6,7819.8,56.4,1800.5,False,10.249,0.128,3.21
2026-07-30T20:09:23.094166,11.6,5.1,16.0,22.2,3.0,23.4,1573.6,7819.8,56.9,1800.5,False,8.165,0.137,3.13
2026-07-30T20:09:24.102207,11.2,2.0,36.0,5.0,2.0,23.4,1572.9,7819.8,56.9,1800.4,False,8.158,0.148,3.12
2026-07-30T20:09:25.110298,11.5,5.0,37.0,2.0,2.0,23.4,1572.9,7819.8,57.9,1800.5,False,9.427,0.144,3.13
2026-07-30T20:09:26.118021,15.9,8.9,12.9,37.0,5.0,23.4,1573.6,7819.8,57.4,1800.4,False,8.863,0.14,3.29
2026-07-30T20:09:27.126248,12.2,4.1,20.0,20.8,4.0,23.4,1573.8,7819.8,57.4,1800.5,False,8.195,0.139,3.15
2026-07-30T20:09:28.135434,12.2,6.0,31.0,9.7,2.0,23.4,1573.5,7819.8,56.9,1800.4,False,8.4,0.125,3.15
2026-07-30T20:09:29.144127,12.2,2.0,4.0,4.0,38.6,23.4,1573.6,7819.8,56.0,1800.5,False,9.864,0.138,3.15
2026-07-30T20:09:30.154083,12.2,5.0,4.0,2.0,37.6,23.4,1573.6,7819.8,56.0,1800.5,False,8.678,0.137,3.15
2026-07-30T20:09:31.162055,17.2,13.9,39.4,6.9,8.7,23.5,1577.2,7819.8,56.4,1800.5,False,8.46,0.146,3.34
2026-07-30T20:09:32.169766,12.8,2.0,29.1,6.9,13.1,23.5,1576.6,7819.8,56.9,1800.5,False,9.484,0.129,3.17
2026-07-30T20:09:33.178609,12.1,3.0,36.6,5.9,2.9,23.5,1576.4,7819.8,56.4,1800.5,False,8.572,0.131,3.15
2026-07-30T20:09:34.188332,10.8,2.0,34.3,4.0,3.0,23.4,1575.9,7819.8,56.4,1800.5,False,7.786,0.127,3.1
2026-07-30T20:09:35.196427,12.8,4.0,36.6,6.8,3.9,23.4,1575.8,7819.8,55.0,1800.5,False,10.284,0.134,3.17
2026-07-30T20:09:36.209237,14.9,9.0,18.2,5.1,27.3,23.5,1576.3,7819.8,56.4,1800.4,False,8.494,0.144,3.25
2026-07-30T20:09:37.222154,12.7,38.0,3.9,5.0,3.9,23.4,1575.8,7819.8,55.5,1800.4,False,8.196,0.137,3.17
2026-07-30T20:09:38.230237,11.8,28.2,1.0,4.0,13.9,23.4,1575.7,7819.8,56.4,1800.5,False,8.208,0.142,3.14
2026-07-30T20:09:39.238019,12.9,4.1,3.0,33.7,10.9,23.4,1575.8,7819.8,56.0,1800.5,False,10.0,0.13,3.18
2026-07-30T20:09:40.245768,12.3,6.9,37.3,1.0,4.0,23.4,1575.6,7819.8,56.4,1800.5,False,8.239,0.143,3.16
2026-07-30T20:09:41.253912,15.0,9.2,14.1,31.7,5.0,23.5,1576.6,7819.8,56.4,1800.4,False,8.281,0.132,3.26
2026-07-30T20:09:42.261562,12.8,4.1,3.0,5.0,39.0,23.4,1569.9,7819.8,56.4,1800.5,False,10.091,0.147,3.17
2026-07-30T20:09:43.271181,12.1,6.0,3.0,2.0,37.3,23.4,1571.4,7819.8,56.4,1800.4,False,8.202,0.154,3.15
2026-07-30T20:09:44.278855,10.8,5.1,1.0,3.0,34.0,23.4,1571.4,7819.8,56.9,1800.4,False,7.588,0.139,3.1
2026-07-30T20:09:45.286538,11.2,6.0,33.0,2.0,4.0,23.4,1571.4,7819.8,56.4,1800.4,False,7.897,0.15,3.12
2026-07-30T20:09:46.295511,16.6,8.0,5.0,5.9,47.5,23.4,1572.1,7819.8,56.4,1800.5,False,10.696,0.15,3.31
2026-07-30T20:09:47.303172,12.7,2.0,37.0,5.9,5.8,23.4,1572.1,7819.8,56.9,1800.4,False,7.989,0.155,3.17
2026-07-30T20:09:48.310929,11.1,2.0,3.0,5.0,34.3,23.4,1572.1,7819.8,56.9,1800.4,False,8.274,0.145,3.11
2026-07-30T20:09:49.319044,11.8,2.0,3.0,4.0,38.0,23.4,1572.1,7819.8,56.0,1800.5,False,9.714,0.143,3.13
2026-07-30T20:09:50.328266,12.2,5.1,35.0,5.9,3.0,23.4,1572.3,7819.8,56.4,1800.4,False,8.462,0.149,3.15
2026-07-30T20:09:51.344871,12.8,5.2,35.0,5.8,5.0,23.4,1574.0,7819.8,56.0,700.2,False,7.601,0.147,3.17
2026-07-30T20:09:52.355644,17.2,7.8,46.1,7.9,6.9,23.4,1574.0,7819.8,57.4,1800.5,False,10.39,0.183,3.34
2026-07-30T20:09:53.363470,11.7,2.0,26.0,4.0,14.9,23.4,1574.0,7819.8,56.0,1800.5,False,8.104,0.221,3.13
2026-07-30T20:09:54.371202,12.0,3.0,36.0,3.0,5.9,23.4,1574.3,7819.8,56.4,1800.4,False,8.21,0.194,3.14
2026-07-30T20:09:55.378842,11.7,7.9,4.0,2.0,32.7,23.4,1574.0,7819.8,55.5,1800.5,False,7.864,0.232,3.13
2026-07-30T20:09:56.386592,14.5,38.0,3.0,8.0,9.0,23.4,1574.9,7819.8,56.4,1800.4,False,9.968,0.217,3.24
2026-07-30T20:09:57.394517,14.2,41.6,4.0,5.1,5.9,23.4,1574.6,7819.8,55.5,1800.4,False,8.183,0.217,3.22
2026-07-30T20:09:58.402982,11.9,38.6,3.0,2.0,4.0,23.4,1574.3,7819.8,56.0,1800.5,False,8.469,0.215,3.14
2026-07-30T20:09:59.411377,12.7,41.6,3.0,4.0,2.0,23.4,1574.4,7819.8,56.4,1800.4,False,10.13,0.222,3.17
2026-07-30T20:10:00.421523,11.3,36.4,2.0,3.0,4.0,23.4,1574.4,7819.8,56.4,1800.4,False,7.73,0.22,3.12
2026-07-30T20:10:01.429242,13.0,5.1,3.0,7.9,36.0,23.4,1575.5,7819.8,54.5,1800.5,False,8.295,0.219,3.18
2026-07-30T20:10:02.437715,13.5,4.0,3.0,3.0,43.9,23.4,1576.0,7819.8,56.4,1800.5,False,10.217,0.245,3.2
2026-07-30T20:10:03.446062,12.4,4.0,26.0,5.9,13.9,23.4,1575.8,7819.8,57.4,1800.4,False,8.003,0.233,3.16
2026-07-30T20:10:04.454112,11.7,3.0,35.6,5.0,3.0,23.4,1575.5,7819.8,56.4,1800.5,False,8.226,0.146,3.13
2026-07-30T20:10:05.462691,31.8,33.3,45.5,25.3,23.2,23.3,1561.5,7819.8,56.4,1800.4,False,8.777,0.143,3.88
2026-07-30T20:10:06.470497,14.5,43.0,4.9,5.1,5.0,23.3,1562.3,7819.8,56.4,1800.5,False,9.803,0.155,3.24
2026-07-30T20:10:07.478955,13.2,40.6,4.0,3.0,5.0,23.3,1562.0,7819.8,56.0,1800.5,False,7.907,0.156,3.19
2026-07-30T20:10:08.489034,12.8,11.2,21.8,16.0,2.0,23.3,1562.8,7819.8,56.0,1800.5,False,9.159,0.206,3.17
2026-07-30T20:10:09.496860,13.0,43.1,4.0,2.0,3.0,23.3,1562.8,7819.8,56.0,1800.4,False,10.136,0.156,3.18
2026-07-30T20:10:10.504560,10.8,35.0,3.0,2.0,3.0,23.3,1562.6,7819.8,55.5,1800.5,False,7.811,0.162,3.1
2026-07-30T20:10:11.512589,13.2,37.4,5.1,7.0,3.1,23.3,1563.0,7819.8,56.0,1800.5,False,7.925,0.149,3.19
2026-07-30T20:10:12.522529,12.5,5.2,35.0,6.0,3.9,23.3,1563.0,7819.8,56.0,1800.4,False,8.273,0.163,3.16
2026-07-30T20:10:13.531501,13.1,40.6,4.9,4.0,3.0,23.3,1563.0,7819.8,56.0,1800.5,False,10.054,0.159,3.19
2026-07-30T20:10:14.539937,11.5,38.0,2.0,4.0,2.0,23.3,1563.0,7819.8,56.4,1800.5,False,8.26,0.163,3.13
2026-07-30T20:10:15.552830,11.9,24.0,15.8,5.9,2.0,23.3,1562.8,7819.8,56.4,1800.5,False,8.317,0.149,3.14
2026-07-30T20:10:16.560867,16.2,40.2,9.9,7.1,7.8,23.3,1562.4,7819.8,56.4,1800.5,False,10.262,0.152,3.3
2026-07-30T20:10:17.569535,13.2,41.0,2.0,4.0,5.9,23.3,1562.9,7819.8,56.0,1800.5,False,8.214,0.139,3.19
2026-07-30T20:10:18.577374,11.2,3.0,1.0,5.0,35.7,23.3,1562.6,7819.8,56.0,1800.5,False,8.224,0.141,3.11
2026-07-30T20:10:19.585751,12.3,2.0,38.4,5.0,4.0,23.3,1561.8,7819.8,56.0,1800.5,False,10.036,0.129,3.16
2026-07-30T20:10:20.597160,13.0,4.0,37.0,7.0,4.0,23.3,1561.9,7819.8,56.4,1800.4,False,8.726,0.138,3.18
2026-07-30T20:10:21.605490,11.7,3.0,33.7,2.0,8.1,23.3,1562.3,7819.8,56.9,1800.4,False,8.19,0.141,3.13
2026-07-30T20:10:22.613747,12.7,5.9,37.0,2.0,6.0,23.3,1562.1,7819.8,56.0,1800.5,False,9.54,0.137,3.17
2026-07-30T20:10:23.621531,12.4,3.0,41.6,4.0,1.0,23.3,1562.0,7819.8,56.0,1800.4,False,8.675,0.135,3.16
2026-07-30T20:10:24.629649,12.1,4.0,36.6,3.9,4.0,23.3,1561.7,7819.8,56.9,1800.5,False,8.201,0.133,3.15
2026-07-30T20:10:25.637638,12.2,4.1,35.0,2.0,7.9,23.3,1563.5,7819.8,56.9,1800.4,False,7.814,0.13,3.15
2026-07-30T20:10:26.645398,13.6,5.9,41.2,5.1,2.0,23.3,1563.7,7819.8,55.5,1800.4,False,10.066,0.124,3.2
2026-07-30T20:10:27.654013,12.8,2.0,41.2,5.0,3.0,23.3,1563.8,7819.8,56.9,1800.4,False,8.353,0.126,3.17
2026-07-30T20:10:28.661759,12.1,4.0,4.0,6.8,33.7,23.3,1563.7,7819.8,56.4,1800.5,False,7.698,0.141,3.15
2026-07-30T20:10:29.670546,13.4,2.0,3.0,6.9,41.6,23.3,1563.7,7819.8,56.0,1800.5,False,10.56,0.124,3.19
2026-07-30T20:10:30.679745,14.1,6.9,36.4,7.1,6.0,23.3,1564.8,7819.8,56.9,1800.4,False,7.849,0.145,3.22
2026-07-30T20:10:31.687474,12.4,5.1,4.0,36.6,3.9,23.3,1565.2,7819.8,55.5,1800.5,False,8.597,0.15,3.16
2026-07-30T20:10:32.695180,12.5,16.0,30.0,3.0,1.0,23.3,1564.6,7819.8,55.5,1800.5,False,8.484,0.14,3.16
2026-07-30T20:10:33.703350,12.4,5.0,40.6,2.0,2.0,23.3,1564.6,7819.8,56.0,1800.5,False,9.731,0.141,3.16
2026-07-30T20:10:34.711417,11.6,5.1,33.3,6.9,1.0,23.3,1564.6,7819.8,56.4,1800.5,False,8.261,0.148,3.13
2026-07-30T20:10:35.719931,13.2,6.2,22.5,17.0,6.9,23.3,1565.8,7819.8,56.0,1800.5,False,7.878,0.134,3.19
2026-07-30T20:10:36.728549,12.8,3.0,40.4,4.0,4.0,23.3,1565.5,7819.8,56.4,1800.5,False,10.615,0.141,3.18
2026-07-30T20:10:37.739628,12.0,6.9,36.0,3.0,2.0,23.3,1565.5,7819.8,55.5,1100.3,False,8.015,0.138,3.14
2026-07-30T20:10:38.748961,13.6,3.0,41.6,4.0,5.9,23.3,1565.5,7819.8,55.5,1800.5,False,7.763,0.146,3.2
2026-07-30T20:10:39.757411,13.1,4.0,40.6,2.0,5.9,23.3,1565.5,7819.8,55.5,1800.5,False,10.353,0.15,3.19
2026-07-30T20:10:40.765222,13.5,7.0,36.0,5.1,6.0,23.3,1565.8,7819.8,56.4,1800.5,False,8.149,0.139,3.2
