# Raspberry Pi 4B data logger
# start_time,2026-08-01T02:04:55.222765
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T02:17:36.539534,65.2,66.3,63.4,67.6,63.6,25.1,1683.0,7819.8,75.0,1800.4,False,168.81,143.501,5.11
2026-08-01T02:17:37.558002,68.1,68.4,70.3,65.0,68.7,25.1,1682.8,7819.8,75.0,1800.4,False,178.773,150.468,5.22
2026-08-01T02:17:38.569236,63.8,70.0,62.0,62.6,60.4,25.1,1683.1,7819.8,75.4,1800.4,False,171.96,144.623,5.06
2026-08-01T02:17:39.579637,63.0,66.3,54.5,75.0,56.0,25.1,1681.5,7819.8,75.4,1800.5,False,169.75,150.604,5.03
2026-08-01T02:17:40.593144,64.4,74.7,64.1,58.0,60.8,25.1,1681.4,7819.8,74.5,1800.4,False,175.257,153.431,5.08
2026-08-01T02:17:41.610618,65.5,68.3,76.8,48.5,68.4,25.1,1683.3,7819.8,74.0,1800.5,False,172.569,147.388,5.12
2026-08-01T02:17:42.628887,64.2,66.0,63.7,65.3,61.8,25.1,1683.1,7819.8,74.5,1800.5,False,170.782,143.317,5.08
2026-08-01T02:17:43.637570,63.0,77.6,58.6,70.3,45.5,25.1,1683.2,7819.8,74.0,1800.5,False,168.749,144.482,5.03
2026-08-01T02:17:44.649823,62.5,66.3,61.4,57.6,64.6,25.1,1682.1,7819.8,75.0,1800.5,False,169.756,149.526,5.01
2026-08-01T02:17:45.666004,64.2,65.0,62.0,67.0,63.0,25.1,1683.0,7819.8,75.0,1800.4,False,172.217,146.017,5.08
2026-08-01T02:17:46.676974,66.9,62.4,74.0,70.7,60.6,25.1,1685.6,7819.8,74.0,1800.5,False,171.858,147.647,5.18
2026-08-01T02:17:47.690145,65.0,62.6,65.7,70.6,61.2,25.1,1687.1,7819.8,73.5,1800.4,False,176.976,150.424,5.11
2026-08-01T02:17:48.701559,64.3,72.0,62.0,65.0,58.4,25.1,1686.9,7819.8,75.4,1800.4,False,172.858,145.344,5.08
2026-08-01T02:17:49.712798,63.1,60.6,64.0,66.7,61.0,25.1,1686.6,7819.8,74.0,1800.5,False,170.173,145.541,5.03
2026-08-01T02:17:50.725689,66.0,80.6,65.0,64.4,54.0,25.1,1683.3,7819.8,74.0,1800.5,False,174.319,145.924,5.14
2026-08-01T02:17:51.737939,65.5,66.0,69.0,70.0,57.1,25.1,1686.6,7819.8,74.0,1800.5,False,170.144,149.578,5.12
2026-08-01T02:17:52.746330,66.5,72.3,67.3,57.6,68.6,25.1,1686.2,7819.8,75.0,1800.5,False,172.159,150.316,5.16
2026-08-01T02:17:53.756166,63.9,59.0,60.4,63.3,72.7,25.1,1687.1,7819.8,74.0,1800.5,False,171.122,145.84,5.06
2026-08-01T02:17:54.764501,63.0,56.0,59.8,74.5,61.9,25.1,1684.2,7819.8,74.0,1800.5,False,169.747,145.408,5.03
2026-08-01T02:17:55.784785,63.0,66.7,54.5,57.6,73.3,25.1,1686.0,7819.8,75.0,1800.4,False,177.369,149.578,5.03
2026-08-01T02:17:56.793497,67.8,65.3,71.0,78.2,56.9,25.1,1686.6,7819.8,74.0,1800.5,False,170.864,149.588,5.21
2026-08-01T02:17:57.811633,64.7,65.3,71.4,61.4,60.6,25.1,1686.6,7819.8,75.0,1800.4,False,171.276,149.112,5.09
2026-08-01T02:17:58.828418,65.7,74.5,73.3,53.5,61.4,25.1,1687.1,7819.8,75.0,1800.5,False,172.089,147.439,5.13
2026-08-01T02:17:59.840839,63.6,75.2,62.2,56.0,61.0,25.1,1686.2,7819.8,73.5,1800.5,False,174.57,148.56,5.05
2026-08-01T02:18:00.856063,65.8,74.5,71.0,58.0,59.8,25.1,1686.8,7819.8,74.5,1800.4,False,174.028,146.148,5.14
2026-08-01T02:18:01.880987,66.0,68.0,69.0,58.2,68.6,25.2,1688.9,7819.8,76.4,1800.5,False,169.908,149.485,5.14
2026-08-01T02:18:02.905612,64.9,69.3,67.0,55.3,68.0,25.1,1687.1,7819.8,74.0,1800.5,False,176.914,154.988,5.1
2026-08-01T02:18:03.914820,63.5,62.1,66.3,67.6,58.0,25.1,1687.7,7819.8,75.4,1800.5,False,168.427,142.658,5.05
2026-08-01T02:18:04.935096,63.9,70.7,57.4,60.6,67.0,25.1,1686.8,7819.8,74.0,1800.5,False,176.135,149.111,5.07
2026-08-01T02:18:05.946291,63.3,77.0,63.6,53.0,59.6,25.1,1687.2,7819.8,75.4,1800.5,False,172.053,145.612,5.04
2026-08-01T02:18:06.955419,65.8,66.3,64.0,66.7,66.3,25.1,1687.7,7819.8,73.5,1800.4,False,170.207,150.431,5.14
2026-08-01T02:18:07.973756,65.4,67.3,65.0,53.5,75.8,25.1,1688.1,7819.8,74.0,1800.5,False,174.336,151.431,5.12
2026-08-01T02:18:08.987634,60.9,65.0,54.5,56.0,68.0,25.1,1688.4,7819.8,75.0,1800.5,False,168.291,144.58,4.95
2026-08-01T02:18:10.007077,63.9,68.7,60.0,51.5,75.2,25.1,1686.4,7819.8,74.0,1800.4,False,177.011,150.02,5.06
2026-08-01T02:18:11.032595,64.0,74.3,53.5,64.0,64.0,25.1,1686.2,7819.8,74.5,1800.5,False,172.513,147.251,5.07
2026-08-01T02:18:12.058560,67.8,74.3,64.7,66.7,65.7,25.1,1685.9,7819.8,74.5,1800.5,False,173.154,148.922,5.21
2026-08-01T02:18:13.076902,66.5,75.5,64.0,65.0,61.4,25.1,1686.7,7819.8,75.0,1800.5,False,173.348,149.281,5.16
2026-08-01T02:18:14.093796,64.0,63.6,72.0,71.3,49.0,25.1,1686.6,7819.8,75.4,1800.5,False,168.577,143.877,5.07
2026-08-01T02:18:15.104898,65.3,69.0,60.8,68.7,62.7,25.1,1687.6,7819.8,75.4,1800.5,False,176.959,149.57,5.12
2026-08-01T02:18:16.118299,66.1,60.2,66.7,76.0,61.4,25.2,1689.7,7819.8,75.0,1800.5,False,174.003,145.754,5.14
2026-08-01T02:18:17.134165,66.3,72.8,67.7,59.4,65.3,25.2,1690.4,7819.8,75.9,1800.5,False,174.02,150.907,5.15
2026-08-01T02:18:18.152215,65.3,63.1,78.0,66.7,53.5,25.2,1689.6,7819.8,75.0,1800.4,False,170.973,148.885,5.12
2026-08-01T02:18:19.164513,85.4,86.6,85.0,85.9,84.0,25.0,1675.3,7819.8,74.5,1800.5,False,171.575,145.796,5.86
2026-08-01T02:18:20.176591,66.0,73.7,69.0,59.2,62.2,25.0,1675.7,7819.8,74.0,1800.4,False,171.441,146.306,5.14
2026-08-01T02:18:21.192070,67.0,76.0,65.7,52.9,73.3,25.0,1675.4,7819.8,75.9,1800.5,False,174.923,147.956,5.18
2026-08-01T02:18:22.200746,65.0,65.7,51.5,70.6,72.4,25.0,1673.5,7819.8,75.0,1800.5,False,173.722,150.469,5.11
2026-08-01T02:18:23.216230,65.2,74.7,69.7,62.4,54.0,24.9,1672.3,7819.8,75.0,1800.4,False,173.18,150.741,5.11
2026-08-01T02:18:24.232049,61.4,66.0,57.6,64.6,57.3,24.9,1672.9,7819.8,74.5,1800.5,False,173.964,148.295,4.97
2026-08-01T02:18:25.245068,61.8,61.0,62.4,51.0,72.7,24.9,1672.7,7819.8,74.0,1800.5,False,172.549,146.426,4.99
2026-08-01T02:18:26.254321,65.7,71.7,74.7,68.7,47.5,25.0,1673.2,7819.8,74.5,1800.5,False,173.184,145.408,5.13
2026-08-01T02:18:27.274890,65.7,76.0,60.8,64.7,61.4,25.0,1674.6,7819.8,75.0,1800.5,False,171.655,151.061,5.13
2026-08-01T02:18:28.287905,64.5,73.0,61.2,71.7,52.0,25.0,1675.4,7819.8,75.0,1800.5,False,169.711,148.253,5.09
2026-08-01T02:18:29.298738,63.9,68.3,71.6,63.6,52.0,25.0,1674.2,7819.8,75.0,1800.4,False,167.334,142.518,5.06
2026-08-01T02:18:30.321051,64.9,69.0,59.4,64.0,67.3,25.0,1675.5,7819.8,76.4,1800.4,False,181.166,153.782,5.1
2026-08-01T02:18:31.335636,67.7,79.2,62.7,65.3,63.4,25.0,1677.3,7819.8,74.5,1800.4,False,171.35,144.929,5.2
2026-08-01T02:18:32.349395,64.5,67.0,61.8,65.7,63.6,25.0,1676.0,7819.8,75.0,1800.5,False,171.71,150.53,5.09
2026-08-01T02:18:33.367672,66.2,68.3,70.7,71.0,54.9,25.0,1675.7,7819.8,75.4,1800.5,False,175.888,152.574,5.15
2026-08-01T02:18:34.387182,68.2,73.0,63.4,69.0,67.3,25.0,1675.7,7819.8,75.0,1800.4,False,170.456,137.904,5.22
2026-08-01T02:18:35.409845,76.3,82.4,74.5,78.0,70.3,25.0,1679.6,7819.8,75.4,1800.5,False,181.361,139.064,5.52
2026-08-01T02:18:36.421742,78.5,83.7,80.2,78.8,71.3,25.1,1682.0,7819.8,75.4,1800.4,False,179.753,140.937,5.6
2026-08-01T02:18:37.433194,74.1,76.2,75.8,76.0,68.3,25.0,1680.8,7819.8,76.4,1800.5,False,172.667,145.269,5.44
2026-08-01T02:18:38.447338,74.2,74.0,78.8,70.3,73.5,25.0,1680.0,7819.8,75.9,1800.5,False,182.753,151.461,5.44
2026-08-01T02:18:39.460204,69.8,67.7,66.7,71.0,73.7,25.0,1678.0,7819.8,75.9,1800.4,False,173.902,141.868,5.28
2026-08-01T02:18:40.473906,70.1,71.7,75.7,64.6,68.3,25.0,1677.1,7819.8,75.4,1800.5,False,173.936,142.591,5.29
2026-08-01T02:18:41.485345,68.6,70.7,69.3,61.0,73.3,25.0,1679.9,7819.8,76.4,1800.4,False,172.365,146.039,5.24
2026-08-01T02:18:42.495941,65.1,65.0,63.6,67.7,64.0,25.0,1678.7,7819.8,75.4,1800.4,False,175.409,153.174,5.11
2026-08-01T02:18:43.506399,66.8,66.7,69.6,70.0,60.8,25.0,1679.0,7819.8,75.0,1800.5,False,172.934,149.828,5.17
2026-08-01T02:18:44.527816,63.9,63.3,71.0,54.5,66.7,25.0,1677.5,7819.8,75.4,1800.4,False,176.975,150.68,5.06
2026-08-01T02:18:45.547820,67.3,68.3,65.7,72.0,63.4,25.0,1678.2,7819.8,75.0,1800.4,False,172.865,144.401,5.19
2026-08-01T02:18:46.562665,65.8,58.8,63.6,68.3,72.4,25.0,1678.1,7819.8,75.4,1800.4,False,169.533,144.75,5.13
2026-08-01T02:18:47.572028,65.3,74.8,57.4,53.6,75.5,25.0,1676.3,7819.8,75.9,1800.5,False,171.883,150.43,5.12
2026-08-01T02:18:48.581415,64.5,69.7,63.0,64.6,60.6,25.0,1675.4,7819.8,74.5,1800.5,False,173.019,151.142,5.09
2026-08-01T02:18:49.591129,65.0,74.0,62.6,57.8,65.7,25.0,1675.5,7819.8,75.4,1800.5,False,172.454,147.716,5.11
2026-08-01T02:18:50.606718,64.9,65.3,70.0,67.7,56.6,25.0,1677.1,7819.8,74.0,1800.5,False,174.247,144.801,5.1
2026-08-01T02:18:51.620644,66.5,66.3,55.0,68.6,76.2,25.0,1678.6,7819.8,73.5,1800.4,False,171.58,145.846,5.16
2026-08-01T02:18:52.629807,62.2,68.4,71.4,65.7,43.4,25.0,1678.7,7819.8,75.9,1800.4,False,170.749,150.036,5.0
2026-08-01T02:18:53.639424,64.3,76.2,63.4,52.5,65.0,25.0,1676.8,7819.8,75.0,1800.5,False,178.183,155.95,5.08
2026-08-01T02:18:54.649670,66.8,64.0,71.7,65.3,66.0,25.0,1675.9,7819.8,75.0,1800.5,False,174.969,146.739,5.17
2026-08-01T02:18:55.668193,64.0,70.9,63.6,45.5,76.0,25.0,1675.9,7819.8,74.5,1800.4,False,175.517,148.351,5.07
2026-08-01T02:18:56.683565,66.8,73.5,70.5,59.8,63.3,25.0,1678.4,7819.8,74.0,1800.5,False,173.522,148.144,5.17
2026-08-01T02:18:57.695424,65.8,67.0,65.6,66.7,64.0,25.0,1678.3,7819.8,75.0,1800.5,False,172.694,150.343,5.14
2026-08-01T02:18:58.712927,62.5,59.8,60.0,59.8,70.4,25.0,1677.8,7819.8,75.4,1800.5,False,170.788,150.975,5.01
2026-08-01T02:18:59.732757,64.3,65.0,56.6,62.4,73.3,25.0,1678.3,7819.8,74.0,1800.5,False,174.193,146.559,5.08
2026-08-01T02:19:00.741473,61.4,68.3,61.4,57.8,58.3,25.0,1677.5,7819.8,75.4,1800.4,False,169.409,143.358,4.97
2026-08-01T02:19:01.755753,69.3,73.0,69.3,71.1,64.0,25.0,1678.7,7819.8,74.5,1800.5,False,180.637,151.393,5.27
2026-08-01T02:19:02.768943,64.9,64.6,66.3,60.0,68.7,25.0,1678.4,7819.8,75.0,1800.5,False,176.404,154.287,5.1
2026-08-01T02:19:03.778136,64.3,56.6,59.8,74.0,67.0,25.0,1677.4,7819.8,74.5,1800.5,False,168.418,147.454,5.08
2026-08-01T02:19:04.793571,65.7,71.0,59.2,74.5,58.0,25.0,1678.9,7819.8,75.0,1800.5,False,179.323,149.96,5.13
2026-08-01T02:19:05.805785,63.4,78.6,70.7,55.4,49.0,25.0,1678.6,7819.8,75.0,1800.4,False,169.442,142.447,5.05
2026-08-01T02:19:06.819718,66.9,71.0,67.7,63.3,65.7,25.0,1678.1,7819.8,74.5,1800.4,False,175.545,150.492,5.18
2026-08-01T02:19:07.838980,66.7,71.0,61.8,71.8,62.0,25.0,1679.1,7819.8,75.4,1800.5,False,172.499,150.618,5.17
2026-08-01T02:19:08.865633,62.5,61.4,71.6,54.5,62.6,25.0,1677.6,7819.8,74.0,1800.5,False,171.45,151.38,5.01
2026-08-01T02:19:09.899202,65.3,66.7,65.0,73.5,56.0,25.0,1678.2,7819.8,75.9,1800.5,False,176.595,148.267,5.12
2026-08-01T02:19:10.917350,69.9,75.8,56.9,68.3,78.6,25.1,1681.5,7819.8,74.5,1800.5,False,169.689,144.085,5.29
2026-08-01T02:19:11.932583,71.5,67.0,73.0,73.5,72.7,25.1,1684.9,7819.8,74.5,1800.5,False,175.858,147.696,5.35
2026-08-01T02:19:12.941596,67.2,68.6,76.0,59.0,65.0,25.1,1683.0,7819.8,75.0,1800.5,False,172.309,150.295,5.18
2026-08-01T02:19:13.949828,63.3,59.6,58.8,77.8,57.0,25.0,1679.3,7819.8,75.4,1800.5,False,171.685,146.659,5.04
2026-08-01T02:19:14.959374,63.8,71.7,61.4,59.0,63.0,25.0,1679.7,7819.8,75.4,1800.5,False,172.471,151.385,5.06
2026-08-01T02:19:15.980799,62.8,60.2,69.2,67.6,54.2,25.0,1679.7,7819.8,75.4,1800.5,False,174.075,148.161,5.02
2026-08-01T02:19:17.004652,66.4,68.0,56.6,75.0,66.0,25.0,1680.0,7819.8,74.5,1800.5,False,172.061,146.626,5.16
2026-08-01T02:19:18.014462,63.5,68.6,47.1,67.6,70.6,25.0,1679.3,7819.8,74.5,1800.5,False,168.143,148.457,5.05
2026-08-01T02:19:19.025116,64.7,68.4,67.0,50.5,73.0,25.0,1679.5,7819.8,75.0,1800.5,False,170.149,145.855,5.09
2026-08-01T02:19:20.038199,64.7,76.0,64.3,55.0,63.6,25.0,1679.9,7819.8,75.0,1800.5,False,172.765,149.785,5.09
2026-08-01T02:19:21.062685,66.0,61.6,70.0,68.9,63.4,25.0,1680.1,7819.8,74.5,1800.5,False,175.785,150.051,5.14
2026-08-01T02:19:22.078741,66.5,67.0,70.0,74.3,54.5,25.1,1681.6,7819.8,73.5,1800.5,False,166.748,139.472,5.16
2026-08-01T02:19:23.098975,64.7,76.2,55.4,66.0,61.0,25.1,1681.0,7819.8,75.0,1800.5,False,174.588,147.643,5.09
2026-08-01T02:19:24.107857,65.3,74.3,56.4,84.2,46.5,25.0,1680.5,7819.8,75.0,1800.4,False,171.734,151.16,5.12
2026-08-01T02:19:25.116377,62.4,77.0,56.1,53.9,62.6,25.0,1680.6,7819.8,74.5,1800.5,False,171.725,150.961,5.01
2026-08-01T02:19:26.131358,66.2,73.0,67.3,62.0,62.6,25.1,1681.1,7819.8,75.0,1800.5,False,169.037,143.312,5.15
2026-08-01T02:19:27.149639,66.7,69.0,64.7,64.9,68.0,25.0,1680.3,7819.8,75.9,1800.5,False,176.706,152.216,5.17
2026-08-01T02:19:28.158695,64.7,75.2,56.4,56.4,70.6,25.0,1679.7,7819.8,74.5,1800.5,False,169.931,144.764,5.09
2026-08-01T02:19:29.166995,65.7,63.6,65.3,60.2,73.7,25.0,1678.5,7819.8,74.5,1800.5,False,173.846,151.039,5.13
2026-08-01T02:19:30.181548,63.8,64.3,58.4,61.0,71.3,25.0,1679.6,7819.8,74.5,1800.5,False,173.783,151.094,5.06
2026-08-01T02:19:31.198588,64.5,66.0,55.6,73.7,62.6,25.1,1684.6,7819.8,73.5,1800.5,False,170.901,145.19,5.09
2026-08-01T02:19:32.207932,65.7,67.0,58.8,68.6,68.4,25.1,1684.8,7819.8,75.0,1800.5,False,170.155,144.79,5.13
2026-08-01T02:19:33.224830,64.1,63.4,70.7,61.0,61.4,25.1,1683.5,7819.8,74.5,1800.4,False,176.67,150.499,5.07
2026-08-01T02:19:34.239070,63.1,58.0,68.7,61.0,64.6,25.1,1683.4,7819.8,75.0,1800.4,False,167.869,147.283,5.03
2026-08-01T02:19:35.251223,64.6,72.0,66.3,64.4,55.7,25.1,1683.0,7819.8,75.0,1800.5,False,170.757,151.7,5.09
2026-08-01T02:19:36.282049,67.5,63.7,80.0,72.0,54.5,25.1,1685.4,7819.8,75.4,1800.5,False,177.899,149.876,5.2
2026-08-01T02:19:37.295931,65.8,71.0,63.1,62.1,67.0,25.1,1684.2,7819.8,74.0,1800.5,False,167.863,142.333,5.13
2026-08-01T02:19:38.319628,63.0,66.3,73.0,60.8,52.0,25.1,1683.6,7819.8,75.4,1800.5,False,174.778,149.255,5.03
2026-08-01T02:19:39.330797,63.9,71.3,68.6,59.8,56.0,25.1,1683.1,7819.8,74.0,1800.5,False,167.969,147.88,5.07
2026-08-01T02:19:40.354202,64.7,66.0,74.3,59.0,59.6,25.1,1683.7,7819.8,75.0,1800.5,False,170.869,150.182,5.09
2026-08-01T02:19:41.372531,66.3,72.5,69.3,69.6,54.0,25.1,1684.9,7819.8,75.4,1800.5,False,167.017,142.993,5.15
2026-08-01T02:19:42.396607,64.5,79.2,87.5,48.5,43.0,25.1,1685.7,7819.8,74.5,1800.4,False,177.223,149.017,5.09
2026-08-01T02:19:43.419085,65.8,72.7,66.7,66.3,57.3,25.1,1686.2,7819.8,74.0,1800.5,False,175.999,147.972,5.13
2026-08-01T02:19:44.430371,65.3,68.9,58.4,71.3,62.7,25.1,1686.7,7819.8,74.5,1800.5,False,167.329,146.876,5.12
2026-08-01T02:19:45.443968,64.8,72.0,69.3,61.8,56.0,25.1,1685.4,7819.8,75.9,1800.5,False,174.105,152.923,5.1
2026-08-01T02:19:46.456140,68.6,76.0,72.4,69.3,56.6,25.1,1687.3,7819.8,74.5,1800.4,False,176.101,145.787,5.24
2026-08-01T02:19:47.473828,64.4,61.0,75.0,69.0,52.5,25.2,1689.1,7819.8,74.0,1800.5,False,177.734,150.676,5.08
2026-08-01T02:19:48.488959,65.1,66.7,55.9,72.0,65.7,25.2,1688.8,7819.8,74.5,1800.5,False,170.26,145.319,5.11
2026-08-01T02:19:49.512239,65.7,71.6,64.6,56.0,70.7,25.1,1688.4,7819.8,75.0,1800.5,False,176.814,154.959,5.13
2026-08-01T02:19:50.521177,65.7,68.0,67.3,66.3,61.2,25.1,1687.4,7819.8,74.5,1800.5,False,170.718,148.169,5.13
2026-08-01T02:19:51.529752,66.0,67.0,57.1,67.0,72.7,25.1,1687.8,7819.8,75.4,1800.4,False,171.505,146.191,5.14
2026-08-01T02:19:52.548110,76.3,84.2,71.4,77.0,72.5,25.1,1688.6,7819.8,75.4,1800.4,False,176.953,137.781,5.52
2026-08-01T02:19:53.565502,81.8,85.9,85.3,73.3,82.5,25.1,1682.0,7819.8,75.0,1800.4,False,154.629,118.681,5.72
2026-08-01T02:19:54.585099,76.2,87.3,75.2,70.0,72.3,25.0,1679.9,7819.8,75.9,1800.4,False,152.082,123.404,5.52
2026-08-01T02:19:55.599192,69.1,73.7,66.7,69.0,67.0,25.0,1679.0,7819.8,75.4,1800.5,False,155.869,129.02,5.26
2026-08-01T02:19:56.611166,71.1,77.5,67.7,63.3,76.0,25.0,1679.6,7819.8,75.4,1800.5,False,167.022,131.973,5.33
2026-08-01T02:19:57.630462,69.3,75.0,67.7,72.3,62.4,25.0,1680.2,7819.8,75.4,1800.4,False,166.873,135.29,5.27
2026-08-01T02:19:58.639036,67.0,71.7,69.3,66.0,61.0,25.0,1678.9,7819.8,75.4,1800.5,False,163.006,134.114,5.18
2026-08-01T02:19:59.649621,69.4,72.4,73.3,68.4,63.4,25.0,1677.2,7819.8,75.9,1800.5,False,170.641,143.492,5.27
2026-08-01T02:20:00.663384,69.7,73.3,63.7,63.4,78.2,25.0,1677.4,7819.8,75.4,1800.4,False,170.795,145.253,5.28
2026-08-01T02:20:01.672988,68.4,69.4,70.0,70.1,64.0,25.0,1678.7,7819.8,76.4,1800.4,False,158.362,130.278,5.23
2026-08-01T02:20:02.692444,67.3,68.6,66.3,76.0,58.2,25.0,1678.2,7819.8,75.0,1800.5,False,170.372,142.993,5.19
2026-08-01T02:20:03.712138,65.4,64.6,57.4,70.3,69.4,25.0,1677.7,7819.8,75.9,1800.5,False,165.912,137.339,5.12
2026-08-01T02:20:04.720581,66.7,75.5,54.1,70.3,66.7,25.0,1678.0,7819.8,75.4,1800.5,False,165.329,141.398,5.17
2026-08-01T02:20:05.730641,65.8,75.5,53.1,59.2,75.5,25.0,1678.1,7819.8,75.4,1800.5,False,164.867,141.782,5.14
2026-08-01T02:20:06.746616,68.3,73.5,64.7,69.3,65.7,25.0,1678.2,7819.8,75.0,1800.4,False,168.366,140.024,5.23
2026-08-01T02:20:07.762240,66.1,67.0,75.8,66.3,55.4,25.0,1679.2,7819.8,75.0,1800.4,False,166.432,138.519,5.15
2026-08-01T02:20:08.781860,64.6,74.0,62.5,65.0,57.0,25.0,1678.6,7819.8,75.4,1800.4,False,163.237,137.867,5.09
2026-08-01T02:20:09.797789,65.4,84.2,64.6,61.8,51.0,25.0,1678.4,7819.8,74.5,1800.5,False,166.809,144.708,5.12
2026-08-01T02:20:10.807767,64.7,68.0,64.4,50.5,76.0,25.0,1678.7,7819.8,76.4,1800.4,False,160.19,137.754,5.09
2026-08-01T02:20:11.817617,66.6,66.3,60.0,75.0,65.0,25.0,1678.0,7819.8,74.0,1800.5,False,164.059,139.579,5.16
2026-08-01T02:20:12.828111,65.0,74.7,65.0,55.6,64.7,25.0,1678.7,7819.8,74.5,1800.5,False,169.101,143.463,5.11
2026-08-01T02:20:13.837611,64.5,68.3,72.3,49.0,68.4,25.0,1677.9,7819.8,74.5,1800.4,False,165.323,139.214,5.09
2026-08-01T02:20:14.847301,63.6,76.2,63.0,58.4,57.0,25.0,1679.0,7819.8,75.0,1800.4,False,161.406,142.461,5.06
2026-08-01T02:20:15.865031,63.8,64.0,75.2,66.0,50.0,25.0,1679.4,7819.8,75.4,1800.4,False,168.474,147.218,5.06
2026-08-01T02:20:16.892321,67.4,78.2,61.2,55.9,74.3,25.0,1676.8,7819.8,74.0,1800.5,False,162.269,134.932,5.19
2026-08-01T02:20:17.911474,65.7,73.8,52.0,67.3,69.6,25.0,1677.8,7819.8,74.5,1800.4,False,164.668,138.277,5.13
2026-08-01T02:20:18.931456,64.2,73.0,65.0,62.0,56.6,25.0,1677.9,7819.8,75.4,1800.5,False,168.698,141.473,5.07
2026-08-01T02:20:19.939890,67.8,68.7,64.6,74.7,63.0,25.0,1678.1,7819.8,75.0,1800.5,False,162.819,138.142,5.21
2026-08-01T02:20:20.956500,65.9,74.7,75.8,53.0,60.2,25.0,1677.9,7819.8,75.9,1800.5,False,162.624,138.14,5.14
2026-08-01T02:20:21.980808,70.0,71.0,71.0,67.0,71.0,25.0,1678.8,7819.8,76.4,1800.4,False,165.667,135.3,5.29
2026-08-01T02:20:23.000952,67.8,62.0,75.5,62.0,71.7,25.0,1678.0,7819.8,75.4,1800.4,False,164.485,136.127,5.21
2026-08-01T02:20:24.018209,65.7,74.2,65.3,70.6,52.5,25.0,1677.0,7819.8,75.0,1800.5,False,161.364,134.244,5.13
2026-08-01T02:20:25.033014,66.3,71.6,64.1,63.4,66.3,25.0,1676.8,7819.8,74.5,1800.5,False,166.601,145.107,5.15
2026-08-01T02:20:26.052455,66.5,75.2,62.6,70.7,57.7,25.0,1675.8,7819.8,75.0,1800.5,False,165.783,141.717,5.16
2026-08-01T02:20:27.067559,68.5,74.7,66.0,57.0,76.2,25.0,1676.6,7819.8,75.4,1800.5,False,161.514,132.971,5.23
2026-08-01T02:20:28.081327,64.1,61.0,60.2,67.3,68.0,25.0,1676.4,7819.8,75.0,1800.4,False,166.513,141.812,5.07
2026-08-01T02:20:29.091371,63.2,63.4,66.0,65.0,58.6,25.0,1676.9,7819.8,75.4,1800.5,False,160.893,136.678,5.04
2026-08-01T02:20:30.109095,65.7,68.7,65.0,61.0,68.0,25.0,1677.1,7819.8,75.4,1800.4,False,164.386,140.877,5.13
2026-08-01T02:20:31.130349,68.3,76.2,65.3,72.3,59.4,25.0,1679.7,7819.8,75.0,1800.5,False,164.704,140.348,5.23
2026-08-01T02:20:32.146658,65.3,78.2,57.6,67.0,58.6,25.0,1678.3,7819.8,75.9,1800.4,False,162.454,137.755,5.12
2026-08-01T02:20:33.161011,64.0,68.0,68.6,63.6,55.9,25.0,1678.4,7819.8,75.0,1800.5,False,166.333,141.527,5.07
2026-08-01T02:20:34.183087,65.0,75.0,70.0,59.8,55.0,25.0,1678.0,7819.8,75.0,1800.4,False,171.592,142.875,5.1
2026-08-01T02:20:35.198202,62.2,49.5,65.3,60.4,73.5,25.0,1676.8,7819.8,75.4,1800.4,False,162.907,143.459,5.0
2026-08-01T02:20:36.213610,66.7,70.6,61.8,70.9,63.6,25.0,1678.1,7819.8,75.0,1800.5,False,164.076,143.934,5.17
2026-08-01T02:20:37.234640,64.3,68.7,52.0,69.0,67.7,25.0,1678.3,7819.8,73.5,1800.5,False,169.11,142.158,5.08
2026-08-01T02:20:38.246761,60.4,58.4,61.4,68.0,53.9,25.0,1677.1,7819.8,75.0,1800.4,False,160.063,136.92,4.94
2026-08-01T02:20:39.264298,63.2,72.4,57.1,55.0,68.3,25.0,1678.0,7819.8,74.5,1800.5,False,163.888,138.693,5.04
2026-08-01T02:20:40.286919,64.6,67.0,58.6,65.0,67.7,25.0,1677.7,7819.8,75.0,1800.5,False,166.271,142.42,5.09
2026-08-01T02:20:41.300249,68.0,78.0,72.3,62.4,59.4,25.1,1681.9,7819.8,74.5,1800.5,False,163.772,136.723,5.22
2026-08-01T02:20:42.311652,63.6,69.3,71.3,66.3,47.5,25.0,1680.0,7819.8,75.4,1800.5,False,168.433,147.932,5.05
2026-08-01T02:20:43.319688,63.3,75.0,74.3,62.0,42.0,25.0,1680.8,7819.8,75.9,1800.4,False,164.51,139.369,5.04
2026-08-01T02:20:44.333753,62.6,65.6,63.0,54.5,67.3,25.0,1678.1,7819.8,75.0,1800.5,False,167.172,140.2,5.02
2026-08-01T02:20:45.344874,63.7,62.1,61.0,60.4,71.4,25.0,1679.3,7819.8,75.0,1800.5,False,164.144,139.46,5.06
2026-08-01T02:20:46.357176,66.4,74.2,72.7,55.6,63.0,25.1,1681.7,7819.8,74.5,1800.5,False,163.594,139.491,5.16
