# Raspberry Pi 4B data logger
# start_time,2026-08-01T00:45:38.961494
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T00:58:38.114807,82.3,81.4,87.5,83.2,77.2,24.1,1609.3,7819.8,77.4,1800.5,False,150.483,197.314,5.75
2026-08-01T00:58:39.151306,80.8,97.1,74.3,81.2,70.7,24.1,1609.2,7819.8,75.9,1800.5,False,144.215,188.476,5.69
2026-08-01T00:58:40.326763,85.0,95.1,78.9,85.0,81.0,24.1,1608.5,7819.8,75.9,1800.5,False,129.831,172.234,5.85
2026-08-01T00:58:41.356921,82.2,80.8,84.3,86.3,77.2,24.1,1608.6,7819.8,75.4,1800.5,False,153.008,195.465,5.74
2026-08-01T00:58:42.403429,81.7,97.1,77.5,75.0,77.0,24.1,1608.2,7819.8,75.9,1800.5,False,151.256,201.494,5.72
2026-08-01T00:58:43.437802,82.5,91.1,75.0,74.0,90.1,24.2,1605.7,7819.8,75.9,1800.4,False,129.467,182.449,5.75
2026-08-01T00:58:44.472579,80.1,78.2,73.5,89.2,79.6,24.2,1607.8,7819.8,75.9,1800.4,False,141.011,184.968,5.66
2026-08-01T00:58:45.506577,83.5,94.2,88.6,71.6,79.8,24.2,1609.1,7819.8,75.9,1800.4,False,149.357,191.031,5.79
2026-08-01T00:58:46.546123,84.5,98.1,74.0,79.4,86.3,24.2,1609.5,7819.8,75.9,1800.5,False,142.849,182.533,5.82
2026-08-01T00:58:47.620379,82.1,84.5,87.3,80.2,76.5,24.2,1611.0,7819.8,76.9,1800.5,False,140.266,183.995,5.74
2026-08-01T00:58:48.651037,81.5,89.4,90.7,74.8,71.0,24.3,1612.3,7819.8,76.9,1800.5,False,140.662,187.355,5.71
2026-08-01T00:58:49.687989,82.3,82.7,78.6,85.6,82.2,24.3,1615.9,7819.8,76.4,1800.4,False,140.6,193.165,5.74
2026-08-01T00:58:50.736962,83.8,95.1,81.4,81.4,77.2,24.3,1614.4,7819.8,75.4,1800.4,False,130.017,170.989,5.8
2026-08-01T00:58:51.779533,82.7,86.4,92.3,71.8,80.4,24.3,1617.3,7819.8,75.9,1800.5,False,137.915,183.087,5.76
2026-08-01T00:58:52.817410,81.9,80.6,91.3,77.9,77.7,24.3,1616.0,7819.8,75.4,1800.5,False,140.547,186.928,5.73
2026-08-01T00:58:53.852672,84.0,89.1,78.2,86.1,82.4,24.3,1617.3,7819.8,77.4,1800.5,False,144.96,182.704,5.81
2026-08-01T00:58:54.890318,82.5,93.3,71.6,86.3,79.0,24.2,1611.2,7819.8,75.4,1800.4,False,130.656,167.63,5.75
2026-08-01T00:58:55.924934,82.5,85.1,75.5,93.2,76.0,24.2,1611.7,7819.8,76.9,1800.4,False,137.967,176.97,5.75
2026-08-01T00:58:56.966966,84.0,84.0,79.2,89.1,83.5,24.3,1612.8,7819.8,75.9,1800.5,False,144.764,172.146,5.81
2026-08-01T00:58:57.993301,82.4,78.6,90.3,77.1,83.7,24.3,1614.1,7819.8,75.4,1800.5,False,138.14,181.259,5.75
2026-08-01T00:58:59.045485,83.0,81.0,89.3,89.0,72.5,24.3,1613.8,7819.8,76.9,1800.5,False,148.827,188.771,5.77
2026-08-01T00:59:00.100701,83.2,82.9,86.3,77.9,85.6,24.3,1616.5,7819.8,76.4,1800.5,False,142.404,183.916,5.78
2026-08-01T00:59:01.160027,84.9,81.7,78.8,96.2,82.9,24.3,1617.8,7819.8,75.9,1800.4,False,145.067,179.577,5.84
2026-08-01T00:59:02.187947,83.6,97.1,77.5,78.8,81.1,24.3,1615.8,7819.8,75.9,1800.5,False,132.812,178.254,5.79
2026-08-01T00:59:03.211207,80.7,83.2,89.2,72.0,78.2,24.3,1612.3,7819.8,75.9,1800.4,False,138.721,183.422,5.68
2026-08-01T00:59:04.254997,81.8,93.1,87.6,73.3,73.0,24.3,1615.8,7819.8,76.9,1800.4,False,150.352,191.944,5.72
2026-08-01T00:59:05.293002,84.5,79.6,79.6,84.6,94.3,24.3,1615.8,7819.8,75.9,1800.4,False,129.427,171.642,5.83
2026-08-01T00:59:06.349077,83.0,91.3,74.5,74.8,91.3,24.3,1614.9,7819.8,75.4,1800.4,False,142.773,171.785,5.77
2026-08-01T00:59:07.374713,82.9,84.6,76.9,73.8,96.2,24.3,1618.3,7819.8,75.9,1800.5,False,149.778,184.688,5.77
2026-08-01T00:59:08.403708,84.8,90.1,82.4,91.3,75.5,24.3,1616.5,7819.8,75.4,1800.4,False,150.758,204.663,5.84
2026-08-01T00:59:09.440855,82.4,79.2,91.2,83.2,76.0,24.3,1617.4,7819.8,77.9,1800.5,False,149.291,195.307,5.75
2026-08-01T00:59:10.474473,85.7,96.1,79.4,90.5,76.7,24.3,1615.3,7819.8,76.4,1800.4,False,147.374,189.267,5.87
2026-08-01T00:59:11.522202,82.7,79.6,75.2,87.0,89.0,24.3,1617.0,7819.8,75.4,1800.4,False,140.126,184.172,5.76
2026-08-01T00:59:12.546361,81.5,86.4,75.5,74.5,89.5,24.3,1617.1,7819.8,76.4,1800.5,False,144.497,195.145,5.71
2026-08-01T00:59:13.590577,82.2,92.1,82.4,81.2,73.2,24.3,1614.6,7819.8,75.9,1800.5,False,145.555,183.567,5.74
2026-08-01T00:59:14.625259,81.9,87.3,94.0,75.2,71.2,24.3,1616.4,7819.8,75.9,1800.5,False,138.733,181.122,5.73
2026-08-01T00:59:15.665831,83.4,81.4,94.1,83.7,74.5,24.3,1618.8,7819.8,76.9,1800.5,False,156.385,194.653,5.79
2026-08-01T00:59:16.737828,83.1,96.3,78.5,84.4,73.1,24.3,1618.6,7819.8,76.4,1800.5,False,138.826,185.069,5.77
2026-08-01T00:59:17.781675,83.3,83.3,75.2,90.3,84.3,24.3,1618.1,7819.8,75.4,1800.4,False,145.507,183.014,5.78
2026-08-01T00:59:18.835316,84.3,97.1,82.5,80.4,77.2,24.3,1616.7,7819.8,75.9,1800.4,False,147.198,190.89,5.82
2026-08-01T00:59:19.864701,85.2,86.3,94.2,80.6,79.8,24.3,1616.3,7819.8,74.5,1800.4,False,137.489,196.7,5.85
2026-08-01T00:59:20.899974,84.0,82.5,91.3,80.4,82.0,24.3,1616.1,7819.8,76.4,1800.4,False,149.639,183.874,5.81
2026-08-01T00:59:21.923804,83.3,80.0,80.6,77.7,95.0,24.3,1617.8,7819.8,76.9,1800.5,False,135.126,174.606,5.78
2026-08-01T00:59:22.994569,83.4,92.2,91.2,75.2,75.0,24.3,1615.5,7819.8,76.4,1800.5,False,151.261,201.498,5.79
2026-08-01T00:59:24.027511,83.6,78.4,82.4,77.4,96.2,24.2,1611.0,7819.8,77.4,1800.4,False,134.836,172.419,5.79
2026-08-01T00:59:25.107911,84.2,82.7,91.2,87.1,76.0,24.3,1614.5,7819.8,75.9,1800.5,False,147.813,189.649,5.82
2026-08-01T00:59:26.140781,83.2,94.3,84.6,77.6,76.2,24.3,1613.6,7819.8,75.9,1800.4,False,131.045,173.711,5.78
2026-08-01T00:59:27.182791,78.9,84.5,71.3,73.3,86.4,24.3,1614.1,7819.8,75.9,1800.4,False,140.5,187.949,5.62
2026-08-01T00:59:28.229206,82.0,84.8,77.5,84.2,81.4,24.3,1613.5,7819.8,75.4,1800.5,False,135.505,193.184,5.73
2026-08-01T00:59:29.267293,83.3,83.3,80.4,76.2,93.3,24.3,1615.5,7819.8,75.9,1800.5,False,147.546,195.274,5.78
2026-08-01T00:59:30.319680,98.5,98.0,99.0,99.0,98.1,24.3,1618.5,7819.8,75.9,1800.5,False,110.373,152.091,6.35
2026-08-01T00:59:31.361813,83.7,82.2,84.0,85.0,83.5,24.2,1606.8,7819.8,77.9,1800.5,False,126.572,173.327,5.8
2026-08-01T00:59:32.388967,83.6,80.4,88.3,85.1,80.6,24.2,1606.3,7819.8,76.4,1800.5,False,142.035,189.484,5.79
2026-08-01T00:59:33.433529,83.2,92.3,77.5,91.3,71.8,24.2,1604.8,7819.8,76.4,1800.5,False,146.948,191.761,5.78
2026-08-01T00:59:34.475551,83.2,93.3,86.7,76.5,76.2,24.1,1603.1,7819.8,76.9,1800.4,False,135.624,169.106,5.78
2026-08-01T00:59:35.521927,83.8,87.3,93.2,78.2,76.7,24.2,1604.9,7819.8,76.4,1800.5,False,137.863,184.922,5.8
2026-08-01T00:59:36.558352,83.3,98.1,77.0,81.4,76.9,24.2,1605.7,7819.8,75.9,1800.5,False,142.655,185.733,5.78
2026-08-01T00:59:37.607188,80.7,77.2,77.7,90.3,77.5,24.2,1604.6,7819.8,77.4,1800.4,False,144.147,191.718,5.68
2026-08-01T00:59:38.636489,83.0,97.1,76.2,73.8,84.9,24.2,1604.5,7819.8,75.4,1800.5,False,137.437,184.733,5.77
2026-08-01T00:59:39.672433,81.4,97.0,78.6,72.0,78.0,24.1,1603.8,7819.8,75.9,1800.5,False,140.209,189.653,5.71
2026-08-01T00:59:40.724367,85.7,92.3,90.3,77.7,82.5,24.2,1609.2,7819.8,75.0,1800.5,False,144.481,191.848,5.87
2026-08-01T00:59:41.767654,81.0,84.9,82.7,75.2,81.2,24.2,1606.6,7819.8,76.4,1800.5,False,144.783,191.612,5.7
2026-08-01T00:59:42.815256,80.0,85.3,81.4,80.6,72.8,24.2,1605.6,7819.8,75.9,1800.5,False,139.446,171.817,5.66
2026-08-01T00:59:43.852215,85.4,80.0,95.1,83.7,82.7,24.2,1605.7,7819.8,76.4,1800.5,False,139.176,186.202,5.86
2026-08-01T00:59:44.892790,83.4,96.2,77.4,77.9,82.0,24.1,1603.9,7819.8,75.9,1800.4,False,128.909,181.153,5.78
2026-08-01T00:59:45.927913,85.6,85.8,90.2,77.2,89.2,24.2,1607.0,7819.8,76.9,1800.4,False,126.856,173.827,5.87
2026-08-01T00:59:46.962158,84.5,88.0,91.1,75.5,83.2,24.2,1605.0,7819.8,75.9,1800.5,False,137.027,185.219,5.82
2026-08-01T00:59:48.009881,81.8,82.2,81.8,88.2,75.0,24.2,1604.8,7819.8,75.9,1800.5,False,143.332,189.767,5.73
2026-08-01T00:59:49.043895,84.9,98.1,87.6,78.8,75.0,24.1,1602.1,7819.8,75.9,1800.5,False,144.49,185.218,5.84
2026-08-01T00:59:50.105420,84.2,92.2,95.1,74.5,74.8,24.2,1605.1,7819.8,75.0,1800.5,False,138.795,191.19,5.81
2026-08-01T00:59:51.159693,80.8,80.8,95.2,72.1,75.0,24.2,1604.6,7819.8,76.4,1800.4,False,141.822,183.381,5.69
2026-08-01T00:59:52.197039,82.1,95.2,77.9,76.0,79.2,24.1,1602.9,7819.8,75.0,1800.5,False,142.913,189.362,5.74
2026-08-01T00:59:53.267387,79.7,81.6,74.0,86.8,76.5,24.1,1603.9,7819.8,75.4,1800.5,False,146.878,188.709,5.65
2026-08-01T00:59:54.298603,85.5,81.5,90.5,78.8,91.3,24.2,1605.4,7819.8,75.4,1800.5,False,139.251,189.675,5.86
2026-08-01T00:59:55.346973,84.0,97.1,77.2,85.0,76.5,24.2,1606.8,7819.8,76.4,1800.5,False,148.926,192.813,5.81
2026-08-01T00:59:56.384142,82.2,95.2,75.2,73.6,84.8,24.2,1606.2,7819.8,77.4,1800.5,False,126.275,173.309,5.74
2026-08-01T00:59:57.420194,84.3,81.2,79.0,83.8,93.1,24.2,1606.2,7819.8,76.9,1800.4,False,147.509,190.055,5.82
2026-08-01T00:59:58.458575,81.9,90.4,87.1,73.3,76.7,24.2,1604.7,7819.8,75.9,1800.5,False,142.429,194.415,5.73
2026-08-01T00:59:59.493926,82.7,82.2,94.2,74.3,80.2,24.2,1607.6,7819.8,75.4,1800.5,False,142.596,194.357,5.76
2026-08-01T01:00:00.535530,83.6,86.5,92.2,74.3,81.4,24.2,1608.1,7819.8,75.9,1800.5,False,134.642,179.774,5.79
2026-08-01T01:00:01.569052,84.0,81.4,81.6,79.6,93.3,24.2,1608.3,7819.8,75.0,1800.5,False,142.715,189.244,5.81
2026-08-01T01:00:02.619683,81.9,83.3,75.7,77.2,91.3,24.2,1607.2,7819.8,76.4,1800.5,False,135.123,175.258,5.73
2026-08-01T01:00:03.653048,83.6,81.7,75.2,88.2,89.3,24.2,1610.2,7819.8,75.9,1800.4,False,141.827,178.251,5.79
2026-08-01T01:00:04.687307,79.8,83.3,72.8,81.2,82.0,24.2,1608.0,7819.8,76.4,1800.5,False,134.011,166.477,5.65
2026-08-01T01:00:05.729165,84.3,91.3,83.3,76.5,86.3,24.2,1607.0,7819.8,76.4,1800.5,False,154.843,186.32,5.82
2026-08-01T01:00:06.769881,85.9,90.1,96.1,75.7,81.7,24.2,1608.3,7819.8,75.4,1800.4,False,138.529,181.534,5.88
2026-08-01T01:00:07.792128,83.7,92.5,74.5,72.8,95.1,24.2,1609.4,7819.8,75.9,1800.5,False,140.047,188.49,5.8
2026-08-01T01:00:08.855906,83.1,87.1,87.3,80.4,77.7,24.2,1609.1,7819.8,75.9,1800.5,False,152.243,180.912,5.78
2026-08-01T01:00:09.896449,85.2,81.1,80.4,94.3,84.8,24.2,1609.6,7819.8,76.4,1800.4,False,137.315,183.758,5.85
2026-08-01T01:00:10.937897,82.6,96.2,78.2,80.2,75.7,24.2,1606.5,7819.8,75.4,1800.5,False,151.032,204.423,5.76
2026-08-01T01:00:11.977442,84.2,84.9,83.7,89.2,78.8,24.2,1608.1,7819.8,75.9,1800.4,False,140.003,184.551,5.81
2026-08-01T01:00:13.008466,85.2,85.4,89.4,86.5,79.6,24.2,1611.7,7819.8,75.9,1800.4,False,130.268,180.057,5.85
2026-08-01T01:00:14.041538,81.6,87.0,77.2,79.0,83.3,24.3,1612.5,7819.8,77.4,1800.4,False,140.262,186.168,5.72
2026-08-01T01:00:15.102322,82.7,97.1,75.5,78.8,79.4,24.2,1610.4,7819.8,75.4,1800.5,False,140.563,188.54,5.76
2026-08-01T01:00:16.141534,82.5,79.2,82.5,75.2,93.3,24.2,1611.6,7819.8,75.4,1800.5,False,144.028,189.452,5.75
2026-08-01T01:00:17.172599,83.1,85.1,76.7,87.4,83.2,24.2,1610.8,7819.8,76.4,1800.4,False,143.009,196.721,5.77
2026-08-01T01:00:18.207604,80.9,82.0,90.4,78.2,73.0,24.2,1608.7,7819.8,76.9,1800.4,False,139.645,183.983,5.69
2026-08-01T01:00:19.242900,80.2,78.6,92.1,71.8,78.3,24.2,1610.4,7819.8,76.9,1800.5,False,146.808,189.986,5.67
2026-08-01T01:00:20.282848,84.4,90.1,91.3,81.2,75.0,24.2,1611.6,7819.8,75.9,1800.5,False,138.828,181.809,5.82
2026-08-01T01:00:21.322192,81.6,77.7,84.3,89.3,75.0,24.3,1612.7,7819.8,76.9,1800.5,False,137.97,185.879,5.72
2026-08-01T01:00:22.355868,86.0,96.1,75.7,78.0,94.2,24.3,1613.7,7819.8,76.9,1800.5,False,157.863,202.603,5.88
2026-08-01T01:00:23.404954,82.3,80.8,81.0,72.5,95.1,24.3,1612.8,7819.8,76.9,1800.5,False,144.851,204.535,5.75
2026-08-01T01:00:24.433862,82.7,78.8,93.1,81.2,77.7,24.3,1613.2,7819.8,76.4,1800.5,False,137.659,171.307,5.76
2026-08-01T01:00:25.484616,84.3,81.6,82.5,85.1,88.2,24.3,1617.1,7819.8,75.9,1800.4,False,145.775,188.498,5.82
2026-08-01T01:00:26.509048,82.2,83.3,77.5,77.7,90.4,24.3,1616.3,7819.8,75.4,1800.5,False,137.235,182.646,5.74
2026-08-01T01:00:27.543648,81.0,83.7,75.5,72.5,92.2,24.3,1616.2,7819.8,76.4,1800.5,False,146.531,190.9,5.7
2026-08-01T01:00:28.576066,80.9,76.0,75.8,76.8,95.1,24.3,1615.3,7819.8,75.4,1800.4,False,149.077,194.079,5.69
2026-08-01T01:00:29.603632,83.4,89.3,78.4,91.4,74.5,24.3,1615.2,7819.8,75.4,1800.5,False,151.479,193.612,5.79
2026-08-01T01:00:30.643120,84.0,80.4,92.2,81.0,82.2,24.4,1620.2,7819.8,75.9,1800.5,False,140.737,191.95,5.81
2026-08-01T01:00:31.676222,80.8,76.0,83.8,81.7,81.9,24.4,1621.0,7819.8,76.9,1800.5,False,141.217,177.796,5.69
2026-08-01T01:00:32.716874,81.4,80.4,77.9,76.9,90.3,24.4,1621.3,7819.8,76.4,1800.5,False,142.335,190.09,5.71
2026-08-01T01:00:33.757177,80.8,84.2,87.3,76.8,74.8,24.4,1621.6,7819.8,76.4,1800.4,False,140.517,176.598,5.69
2026-08-01T01:00:34.791772,84.3,85.3,85.7,80.0,86.3,24.3,1619.6,7819.8,75.9,1800.5,False,147.424,192.84,5.82
2026-08-01T01:00:35.830678,88.4,96.1,87.1,85.3,85.0,24.3,1618.9,7819.8,75.9,1800.5,False,144.957,201.021,5.97
2026-08-01T01:00:36.872261,84.9,89.1,77.5,76.0,97.1,24.4,1621.7,7819.8,75.0,1800.5,False,150.918,200.833,5.84
2026-08-01T01:00:37.896103,77.2,74.5,90.2,71.3,73.0,24.4,1621.6,7819.8,75.9,1800.4,False,124.454,146.064,5.56
2026-08-01T01:00:38.928899,80.0,96.1,77.0,74.5,72.5,24.4,1620.9,7819.8,75.4,1800.5,False,137.448,154.643,5.66
2026-08-01T01:00:39.975401,82.6,82.4,79.4,87.5,81.2,24.4,1621.9,7819.8,76.4,1800.5,False,150.581,160.894,5.76
2026-08-01T01:00:41.103222,85.7,89.4,85.8,77.9,89.5,24.4,1621.8,7819.8,75.9,1800.4,False,134.626,154.697,5.87
2026-08-01T01:00:42.144608,83.6,98.1,81.2,79.2,76.0,24.4,1622.6,7819.8,76.4,1800.5,False,146.51,179.301,5.79
2026-08-01T01:00:43.187970,79.5,82.5,73.8,72.1,89.5,24.3,1616.4,7819.8,76.9,1800.5,False,136.037,150.244,5.64
2026-08-01T01:00:44.227149,80.2,79.4,81.4,82.4,77.8,24.3,1617.0,7819.8,76.4,1800.4,False,147.849,165.282,5.67
2026-08-01T01:00:45.257396,83.5,79.4,88.2,85.3,81.2,24.3,1616.3,7819.8,75.9,1800.5,False,134.123,148.049,5.79
2026-08-01T01:00:46.320845,82.2,97.1,75.5,81.6,74.8,24.3,1616.3,7819.8,76.4,1800.5,False,140.023,178.474,5.74
2026-08-01T01:00:47.366310,82.5,81.9,82.4,80.2,85.3,24.3,1616.5,7819.8,75.9,1800.5,False,143.973,201.434,5.75
2026-08-01T01:00:48.389702,82.7,99.0,77.2,75.2,79.4,24.3,1616.2,7819.8,76.4,1800.4,False,144.625,184.341,5.76
2026-08-01T01:00:49.433729,80.5,97.0,76.0,71.3,77.7,24.3,1615.5,7819.8,76.9,1800.5,False,140.458,191.669,5.68
2026-08-01T01:00:50.457598,85.9,87.4,79.6,96.1,80.4,24.3,1618.9,7819.8,76.4,1800.5,False,136.178,178.375,5.88
2026-08-01T01:00:51.497968,82.5,98.1,73.3,81.6,77.1,24.3,1618.1,7819.8,75.4,1800.5,False,146.454,180.797,5.75
2026-08-01T01:00:52.523533,81.7,80.4,79.4,91.2,75.8,24.3,1619.5,7819.8,75.9,1800.5,False,139.652,172.422,5.72
2026-08-01T01:00:53.553392,81.6,88.1,70.3,93.1,75.0,24.3,1619.0,7819.8,75.9,1800.5,False,141.763,184.554,5.72
2026-08-01T01:00:54.588174,84.8,79.8,88.2,97.1,74.0,24.3,1617.3,7819.8,76.9,1800.4,False,141.933,176.901,5.84
2026-08-01T01:00:55.618128,86.5,89.1,84.3,90.2,82.4,24.3,1618.3,7819.8,75.9,1800.4,False,139.986,180.433,5.9
2026-08-01T01:00:56.656006,78.8,84.2,88.3,70.6,72.1,24.3,1619.0,7819.8,76.4,1800.5,False,138.535,173.883,5.62
2026-08-01T01:00:57.700332,81.6,80.4,79.6,80.4,85.9,24.3,1618.7,7819.8,75.9,1800.4,False,151.68,196.229,5.72
2026-08-01T01:00:58.728879,82.7,84.3,76.9,75.5,94.2,24.3,1618.9,7819.8,75.9,1800.5,False,138.368,171.722,5.76
2026-08-01T01:00:59.755714,81.4,87.3,70.6,71.6,96.0,24.3,1619.3,7819.8,75.4,1800.4,False,144.194,197.395,5.71
2026-08-01T01:01:00.816275,85.3,88.1,81.4,92.9,78.8,24.3,1619.4,7819.8,75.4,1800.5,False,148.35,196.002,5.86
2026-08-01T01:01:01.865687,85.7,86.5,85.7,87.9,82.5,24.3,1619.2,7819.8,76.4,1800.5,False,138.313,184.333,5.87
2026-08-01T01:01:02.901102,83.3,96.2,76.2,80.0,80.8,24.3,1617.5,7819.8,76.4,1800.4,False,136.887,172.768,5.78
2026-08-01T01:01:03.936593,82.4,77.2,71.7,87.4,93.2,24.3,1617.8,7819.8,75.9,1800.5,False,142.998,191.579,5.75
2026-08-01T01:01:05.019496,83.2,81.7,85.4,95.0,70.6,24.3,1616.0,7819.8,76.9,1800.5,False,151.23,196.443,5.78
2026-08-01T01:01:06.073928,82.1,84.9,76.4,93.6,73.6,24.3,1617.4,7819.8,75.9,1800.5,False,146.706,193.472,5.74
2026-08-01T01:01:07.110048,82.4,79.8,75.0,87.5,87.4,24.3,1617.6,7819.8,75.9,1800.5,False,134.791,178.473,5.75
2026-08-01T01:01:08.151264,83.2,83.3,75.5,96.1,77.9,24.3,1616.8,7819.8,76.4,1800.5,False,146.868,178.472,5.78
2026-08-01T01:01:09.207457,81.2,79.8,74.3,90.3,80.6,24.3,1616.9,7819.8,74.5,1800.5,False,150.514,201.266,5.71
2026-08-01T01:01:10.241563,84.8,84.6,77.9,85.4,91.4,24.3,1617.3,7819.8,76.9,1800.4,False,134.531,181.093,5.84
2026-08-01T01:01:11.279859,81.3,92.3,81.4,75.7,76.0,24.3,1617.0,7819.8,75.9,1800.4,False,146.904,186.42,5.71
2026-08-01T01:01:12.311127,79.8,79.4,77.5,88.3,74.0,24.3,1617.0,7819.8,75.4,1800.5,False,138.571,187.258,5.65
2026-08-01T01:01:13.352959,80.6,79.2,70.0,79.4,93.9,24.3,1617.4,7819.8,76.4,1800.4,False,143.01,198.001,5.68
2026-08-01T01:01:14.404248,82.8,79.2,76.0,94.2,81.6,24.3,1616.0,7819.8,76.4,1800.4,False,141.684,176.992,5.76
2026-08-01T01:01:15.451315,83.9,91.3,81.6,79.6,83.0,24.3,1615.6,7819.8,75.4,1800.5,False,138.882,186.185,5.8
2026-08-01T01:01:16.498324,82.8,81.9,95.1,77.9,76.5,24.3,1617.3,7819.8,77.4,1800.5,False,137.911,187.463,5.77
2026-08-01T01:01:17.551700,82.8,77.9,93.2,78.4,81.6,24.3,1616.3,7819.8,76.9,1800.5,False,147.29,185.469,5.76
2026-08-01T01:01:18.591656,80.8,85.6,88.2,76.9,72.4,24.3,1618.4,7819.8,75.9,1800.5,False,145.229,194.182,5.69
2026-08-01T01:01:19.615735,83.5,79.4,75.2,94.2,85.0,24.3,1618.3,7819.8,76.4,1800.4,False,132.273,170.357,5.79
2026-08-01T01:01:20.653360,84.2,91.2,80.4,84.2,81.2,24.4,1619.9,7819.8,77.4,1800.5,False,143.721,191.815,5.82
2026-08-01T01:01:21.691936,84.2,76.9,84.6,90.7,84.5,24.3,1618.8,7819.8,76.9,1800.5,False,144.401,192.745,5.81
2026-08-01T01:01:22.735141,97.8,97.1,98.1,97.1,99.0,24.2,1610.6,7819.8,75.9,1800.4,False,120.37,152.759,6.32
2026-08-01T01:01:23.776695,84.0,91.3,71.6,84.8,88.5,24.3,1612.8,7819.8,76.9,1800.5,False,151.212,183.525,5.81
2026-08-01T01:01:24.816086,85.9,95.1,90.3,76.9,81.2,24.3,1613.5,7819.8,76.9,1800.5,False,142.16,200.88,5.88
2026-08-01T01:01:25.900920,85.8,81.6,83.8,83.8,94.2,24.3,1614.9,7819.8,76.9,1800.5,False,149.48,192.254,5.88
2026-08-01T01:01:26.936767,86.4,84.8,81.6,82.1,97.2,24.3,1614.3,7819.8,77.9,1800.5,False,146.568,185.494,5.9
2026-08-01T01:01:27.973223,81.3,95.1,75.0,77.2,78.1,24.2,1610.9,7819.8,76.4,1800.5,False,139.011,183.228,5.71
2026-08-01T01:01:29.005179,82.2,82.7,93.2,77.9,75.0,24.2,1610.8,7819.8,75.9,1800.4,False,134.502,177.331,5.74
2026-08-01T01:01:30.107228,82.3,75.7,73.3,95.3,85.0,24.2,1611.6,7819.8,76.4,1800.4,False,145.213,190.769,5.75
2026-08-01T01:01:31.153879,83.8,84.0,93.3,81.0,76.9,24.2,1610.7,7819.8,75.9,1800.4,False,133.806,171.392,5.8
2026-08-01T01:01:32.196033,84.3,81.6,92.3,83.7,79.8,24.2,1609.9,7819.8,75.9,1800.4,False,144.41,181.539,5.82
2026-08-01T01:01:33.271551,81.4,79.8,80.4,90.5,74.8,24.2,1608.5,7819.8,76.9,1800.4,False,142.976,181.794,5.71
2026-08-01T01:01:34.322266,82.2,79.0,89.0,77.4,83.2,24.2,1609.0,7819.8,75.9,1800.4,False,131.845,173.395,5.74
2026-08-01T01:01:35.369331,83.7,83.8,75.8,96.2,78.8,24.2,1607.5,7819.8,75.4,1800.5,False,139.353,181.079,5.8
2026-08-01T01:01:36.398886,83.0,81.4,91.3,76.5,82.7,24.2,1609.7,7819.8,76.4,1800.5,False,138.133,188.023,5.77
2026-08-01T01:01:37.431940,81.1,83.7,72.7,92.3,75.7,24.2,1609.3,7819.8,76.4,1800.4,False,149.881,193.057,5.7
2026-08-01T01:01:38.455317,80.5,89.2,88.3,70.0,74.3,24.2,1608.4,7819.8,76.4,1800.5,False,134.211,174.507,5.68
2026-08-01T01:01:39.487007,82.2,75.8,77.0,92.0,84.0,24.2,1611.2,7819.8,77.4,1800.4,False,149.883,189.548,5.74
2026-08-01T01:01:40.509479,83.0,81.7,78.8,78.8,92.9,24.2,1611.5,7819.8,75.0,1800.5,False,140.545,183.445,5.77
2026-08-01T01:01:41.558324,81.9,78.4,79.0,80.0,90.1,24.3,1612.8,7819.8,75.9,1800.5,False,145.045,199.093,5.73
2026-08-01T01:01:42.594428,81.5,79.6,76.0,81.7,88.7,24.2,1610.9,7819.8,76.4,1800.5,False,137.696,185.26,5.72
2026-08-01T01:01:43.623575,83.2,81.4,93.2,81.4,76.7,24.3,1612.2,7819.8,75.9,1800.5,False,140.2,183.969,5.78
2026-08-01T01:01:44.652903,78.6,87.0,71.2,65.3,91.0,24.2,1610.8,7819.8,75.4,1800.5,False,147.684,196.639,5.61
2026-08-01T01:01:45.695640,83.8,84.8,85.3,80.2,85.1,24.3,1613.4,7819.8,75.9,1800.5,False,144.115,191.548,5.8
2026-08-01T01:01:46.731619,82.4,80.4,91.3,76.7,81.2,24.3,1614.1,7819.8,75.4,1800.5,False,143.574,191.45,5.75
2026-08-01T01:01:47.810772,83.8,94.1,85.3,79.2,76.7,24.2,1611.6,7819.8,75.0,1800.5,False,151.966,177.843,5.8
2026-08-01T01:01:48.863422,82.8,81.5,89.0,87.2,73.6,24.3,1612.6,7819.8,75.9,1800.5,False,138.574,183.327,5.76
2026-08-01T01:01:49.900464,84.1,80.2,85.1,94.2,76.9,24.3,1612.2,7819.8,75.9,1800.4,False,131.366,184.906,5.81
2026-08-01T01:01:50.919238,85.2,95.1,77.5,89.2,79.0,24.3,1613.6,7819.8,76.4,1800.5,False,137.252,170.939,5.85
2026-08-01T01:01:51.956173,82.0,97.0,72.5,84.0,74.3,24.3,1614.0,7819.8,76.9,1800.4,False,135.128,186.604,5.73
2026-08-01T01:01:52.992298,82.8,83.5,73.5,92.3,82.0,24.2,1611.6,7819.8,76.9,1800.5,False,143.707,185.963,5.76
